rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,569516113925,제 40 기말,550476338694,7,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,313767917982,제 40 기말,301408114231,8,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 41 기 1분기말,7714035407,제 40 기말,6376237732,9,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,78571107315,제 40 기말,87513599904,10,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,56779460,제 40 기말,3943800,11,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 41 기 1분기말,41894078197,제 40 기말,45811416452,12,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,119518235868,제 40 기말,116331321676,13,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,3725112596,제 40 기말,2763869108,14,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,3363659363,제 40 기말,2589288057,15,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 1분기말,58924909776,제 40 기말,40018437502,16,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,255748195943,제 40 기말,249068224463,17,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,953474627,제 40 기말,940612423,18,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,4618715144,제 40 기말,4646968080,19,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 41 기 1분기말,57098028792,제 40 기말,56618205704,20,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 41 기 1분기말,5434574030,제 40 기말,5255218034,21,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 41 기 1분기말,1966250108,제 40 기말,1966250108,22,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,3384372339,제 40 기말,3376273203,23,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,180316202664,제 40 기말,173928230773,24,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,1976578239,제 40 기말,2336466138,25,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,441612524366,제 40 기말,435149266095,27,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,391220210303,제 40 기말,385531666977,28,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,3275422866,제 40 기말,3275422866,29,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,14782485086,제 40 기말,14776760129,30,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,8500000000,제 40 기말,8500000000,31,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,364662302351,제 40 기말,358979483982,32,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,50392314063,제 40 기말,49617599118,33,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,569516113925,제 40 기말,550476338694,34,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,113525003452,제 40 기말,100843126712,36,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 41 기 1분기말,7854676013,제 40 기말,11320892445,37,KRW,,,,,032560,황금에스티,CFS
20260515000495,11013,2026,00218575,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 1분기말,990112339,제 40 기말,1077854312,38,KRW,,,,,032560,황금에스티,CFS
