rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 46 기 1분기말,2023698347,제 45 기말,2050386466,43,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동차입금,-,제 46 기 1분기말,85596506830,제 45 기말,99955494198,44,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,13233307634,제 45 기말,11137176583,45,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,10685323087,제 45 기말,9924766952,46,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 1분기말,108973974945,제 45 기말,94732240766,47,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,355689631887,제 45 기말,352543859657,48,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,134977754096,제 45 기말,134743794692,49,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 46 기 1분기말,14632446654,제 45 기말,14477976474,50,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,5544541089,제 45 기말,6581217359,51,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 46 기 1분기말,5590355151,제 45 기말,6166861894,52,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동차입금,-,제 46 기 1분기말,106696070248,제 45 기말,105166084715,53,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 46 기 1분기말,567076198,제 45 기말,562703848,54,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 46 기 1분기말,100817824,제 45 기말,,55,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 46 기 1분기말,1846446932,제 45 기말,1788950402,56,KRW,,,,,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 1분기,28658805305,,,6,KRW,,,28658805305,제 45 기 1분기,27497465561,27497465561,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 1분기,3200176204,,,7,KRW,,,3200176204,제 45 기 1분기,4577268904,4577268904,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 1분기,663200500,,,8,KRW,,,663200500,제 45 기 1분기,72719449,72719449,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 1분기,33724023852,,,9,KRW,,,33724023852,제 45 기 1분기,33355801980,33355801980,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 46 기 1분기,-1757255331,,,10,KRW,,,-1757255331,제 45 기 1분기,-3016576880,-3016576880,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 1분기,22390016982,,,11,KRW,,,22390016982,제 45 기 1분기,29081066633,29081066633,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기 1분기,22390016982,,,14,KRW,,,22390016982,제 45 기 1분기,29081066633,29081066633,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,260123470852,,,15,KRW,,,260123470852,제 45 기 1분기,193849574464,193849574464,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 1분기,3359,,,17,KRW,,,3359,제 45 기 1분기,3262,3262,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기 1분기,3318,,,18,KRW,,,3318,제 45 기 1분기,3262,3262,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 1분기,4365872214,,,19,KRW,,,4365872214,제 45 기 1분기,8255275883,8255275883,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 1분기,3334675674,,,20,KRW,,,3334675674,제 45 기 1분기,6443748188,6443748188,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,62382829157,,,21,KRW,,,62382829157,제 45 기 1분기,60853267541,60853267541,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 1분기,6105860483,,,22,KRW,,,6105860483,제 45 기 1분기,5514563996,5514563996,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 1분기,88548327,,,23,KRW,,,88548327,제 45 기 1분기,7421720188,7421720188,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 1분기,1111113959,,,24,KRW,,,1111113959,제 45 기 1분기,11756847455,11756847455,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기 1분기,1103989674,,,25,KRW,,,1103989674,제 45 기 1분기,11756847455,11756847455,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-지분법자본변동,-,제 46 기 1분기,7124285,,,26,KRW,,,7124285,제 45 기 1분기,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 46 기 1분기,-1022565632,,,27,KRW,,,-1022565632,제 45 기 1분기,-4335127267,-4335127267,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 46 기 1분기,-1056811892,,,28,KRW,,,-1056811892,제 45 기 1분기,-4655130200,-4655130200,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 46 기 1분기,34246260,,,29,KRW,,,34246260,제 45 기 1분기,320002933,320002933,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,22301468655,,,30,KRW,,,22301468655,제 45 기 1분기,21659346445,21659346445,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기 1분기,22301468655,,,33,KRW,,,22301468655,제 45 기 1분기,21659346445,21659346445,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 1분기,28407329138,,,34,KRW,,,28407329138,제 45 기 1분기,27173910441,27173910441,014830,유니드,CFS
20250514000464,11013,2025,00159786,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 46 기 1분기,322506300009,,,35,KRW,,,322506300009,제 45 기 1분기,254702842005,254702842005,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 1분기,71148526781,,,2,KRW,,,,제 45 기 1분기,146034019875,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 1분기,61693222447,,,3,KRW,,,,제 45 기 1분기,92744393006,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 1분기,-13560262821,,,8,KRW,,,,제 45 기 1분기,-9831498869,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기 1분기,6177870970,,,9,KRW,,,,제 45 기 1분기,7127971879,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기 1분기,50157211941,,,10,KRW,,,,제 45 기 1분기,74078841736,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기 1분기,60531957687,,,11,KRW,,,,제 45 기 1분기,87165822283,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 46 기 1분기,613438045,,,12,KRW,,,,제 45 기 1분기,622500201,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 46 기 1분기,8749950000,,,13,KRW,,,,제 45 기 1분기,3249990000,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 1분기,-34556051337,,,14,KRW,,,,제 45 기 1분기,-53920243549,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,기타보증금의 증가,-,제 46 기 1분기,250000000,,,15,KRW,,,,제 45 기 1분기,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 46 기 1분기,185000000,,,16,KRW,,,,제 45 기 1분기,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기 1분기,55000000,,,17,KRW,,,,제 45 기 1분기,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)처분,-,제 46 기 1분기,79986934027,,,18,KRW,,,,제 45 기 1분기,27443909839,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,사용권자산의 처분,-,제 46 기 1분기,1594640000,,,19,KRW,,,,제 45 기 1분기,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 46 기 1분기,,,,20,KRW,,,,제 45 기 1분기,12170000,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 46 기 1분기,348827500,,,21,KRW,,,,제 45 기 1분기,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 46 기 1분기,,,,22,KRW,,,,제 45 기 1분기,45071320,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)취득,-,제 46 기 1분기,88988965774,,,23,KRW,,,,제 45 기 1분기,48452965252,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 46 기 1분기,1395310000,,,24,KRW,,,,제 45 기 1분기,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)취득,-,제 46 기 1분기,6032000000,,,25,KRW,,,,제 45 기 1분기,8999955900,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 1분기,,,,26,KRW,,,,제 45 기 1분기,6809188250,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채(유동)의 증가(감소),-,제 46 기 1분기,,,,27,KRW,,,,제 45 기 1분기,-306516964,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기 1분기,173379490,,,28,KRW,,,,제 45 기 1분기,,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 1분기,67540556,,,29,KRW,,,,제 45 기 1분기,255109218,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 1분기,799500,,,30,KRW,,,,제 45 기 1분기,14349000,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 1분기,20190297636,,,31,KRW,,,,제 45 기 1분기,17093528560,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 1분기,38406491259,,,32,KRW,,,,제 45 기 1분기,8647940809,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 46 기 1분기,44824909558,,,33,KRW,,,,제 45 기 1분기,13865583703,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 46 기 1분기,-884901848,,,34,KRW,,,,제 45 기 1분기,-30555042257,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기 1분기,23408342751,,,35,KRW,,,,제 45 기 1분기,22761279515,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,22301468655,,,36,KRW,,,,제 45 기 1분기,21659346445,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 46 기 1분기,4751088394,,,37,KRW,,,,제 45 기 1분기,3551427045,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기 1분기,2052095577,,,38,KRW,,,,제 45 기 1분기,2212538902,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기 1분기,384765672,,,39,KRW,,,,제 45 기 1분기,546323053,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기 1분기,254518565,,,40,KRW,,,,제 45 기 1분기,1814174740,,014830,유니드,CFS
20250514000464,11013,2025,00159786,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기 1분기,-9455304334,,,41,KRW,,,,제 45 기 1분기,-53289626869,,014830,유니드,CFS
20250514000464,11013,2025,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 1분기,1012258117518,,,3,KRW,,,,제 45 기 1분기,903111516380,,014830,유니드,CFS
20250514000464,11013,2025,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기 1분기,1012258117518,,,3,KRW,,,,제 45 기 1분기,903111516380,,014830,유니드,CFS
20250514000464,11013,2025,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 1분기,54393194445,,,3,KRW,,,,제 45 기 1분기,11735183357,,014830,유니드,CFS
20250514000464,11013,2025,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 1분기,1101778859471,,,3,KRW,,,,제 45 기 1분기,1036255538683,,014830,유니드,CFS
20250514000464,11013,2025,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기 1분기,33838000000,,,3,KRW,,,,제 45 기 1분기,33838000000,,014830,유니드,CFS
