rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,355959702129,제 33 기,494009116106,제 32 기,520375081558,7,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,82638933609,제 33 기,232616177599,제 32 기,333300859416,8,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 34 기,12103317624,제 33 기,13532985486,제 32 기,9708007748,9,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,10285647909,제 33 기,69968838653,제 32 기,7592806466,10,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 리스채권,-,제 34 기,0,제 33 기,130426927,제 32 기,125929972,11,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,242255520,제 33 기,149318598,제 32 기,48871433,12,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기,1247993528,제 33 기,5729419780,제 32 기,25247647560,13,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,3429986488,제 33 기,3712650731,제 32 기,8707885351,14,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기,1352365424,제 33 기,86474531341,제 32 기,221986067660,15,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기,53977367116,제 33 기,52918006083,제 32 기,59883643226,16,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,273320768520,제 33 기,261392938507,제 32 기,187074222142,17,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 34 기,9256165080,제 33 기,10341819489,제 32 기,13017901955,18,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,51572085139,제 33 기,53798261264,제 32 기,0,19,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업과 관계기업에 대한 투자자산,-,제 34 기,23195706454,제 33 기,23922620166,제 32 기,17518209409,20,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 34 기,729511843,제 33 기,269769918,제 32 기,1035694344,21,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동 리스채권,-,제 34 기,0,제 33 기,108203553,제 32 기,274299801,22,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 34 기,7176646916,제 33 기,10307401878,제 32 기,10410922771,23,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,2044640178,제 33 기,2493102623,제 32 기,4239624216,24,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기,6647772229,제 33 기,9263283653,제 32 기,11030648819,25,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,161789189484,제 33 기,134483444167,제 32 기,111345764422,26,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,10909051197,제 33 기,16405031796,제 32 기,18201156405,27,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,172990326958,제 33 기,270086047406,제 32 기,320351275693,29,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,170195600034,제 33 기,262857702055,제 32 기,313290794180,30,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,33569138993,제 33 기,33569138993,제 32 기,33569138993,31,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,59847486778,제 33 기,10447354472,제 32 기,6608217325,32,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,60000000000,제 33 기,210000000000,제 32 기,230000000000,33,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기,16778974263,제 33 기,8841208590,제 32 기,43113437862,34,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,2794726924,제 33 기,7228345351,제 32 기,7060481513,35,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,355959702129,제 33 기,494009116106,제 32 기,520375081558,36,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,87109110008,제 33 기,117370772340,제 32 기,169669385090,38,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 34 기,0,제 33 기,43157402614,제 32 기,64165952509,39,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 34 기,3159050821,제 33 기,3734744347,제 32 기,6886627488,40,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 34 기,0,제 33 기,987522594,제 32 기,28195779744,41,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 34 기,4939456805,제 33 기,6113726067,제 32 기,6547726502,42,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 34 기,5340332000,제 33 기,5797095380,제 32 기,10452794447,43,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기,522984152,제 33 기,16330994,제 32 기,131443443,44,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,386253065,제 33 기,297530114,제 32 기,112136108,45,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기,45350580630,제 33 기,27279402367,제 32 기,25670021323,46,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기,27410452535,제 33 기,29987017863,제 32 기,27506903526,47,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,182969375171,제 33 기,223923068700,제 32 기,200023805865,48,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,95860265163,제 33 기,106552296360,제 32 기,30354420775,49,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 34 기,238977696,제 33 기,298476668,제 32 기,336487110,50,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 34 기,6334021361,제 33 기,11353181472,제 32 기,12204618194,51,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 34 기,2885839474,제 33 기,3293565361,제 32 기,2553728215,52,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 34 기,75833330000,제 33 기,78036662000,제 32 기,2914994000,53,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 34 기,672414900,제 33 기,742613555,제 32 기,953143193,54,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 34 기,4791284296,제 33 기,7958145234,제 32 기,6549225158,55,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 34 기,5104397436,제 33 기,4869652070,제 32 기,4842224905,56,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,-10752773678,제 33 기,-12136039289,제 32 기,-3114263444,6,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기,1969313513,제 33 기,3138923880,제 32 기,1081864320,7,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기,14164175894,제 33 기,11407966401,제 32 기,4264970484,8,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,180606075282,제 33 기,204232961876,제 32 기,184940017590,9,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기,7843240532,제 33 기,-33915698835,제 32 기,43668079193,10,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 34 기,-88155907,제 33 기,311512905,제 32 기,863735318,12,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 34 기,7931396439,제 33 기,-34227211740,제 32 기,42804343875,13,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기,114342037470,제 33 기,179293831763,제 32 기,157475027278,14,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기,348,제 33 기,-850,제 32 기,175,16,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기,348,제 33 기,-850,제 32 기,175,17,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기,7395850282,제 33 기,51017691443,제 32 기,10606076237,18,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기,38375892991,제 33 기,37405951319,제 32 기,59976767705,19,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기,169853301604,제 33 기,192096922587,제 32 기,181825754146,20,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기,56230870,제 33 기,1565415965,제 32 기,-304881188,21,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,-165809528,제 33 기,-723771651,제 32 기,-621278643,22,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 34 기,-6369234,제 33 기,45017532,제 32 기,6268711,23,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 34 기,-6369234,제 33 기,45017532,제 32 기,6268711,24,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 34 기,-159440294,제 33 기,-768789183,제 32 기,-627547354,25,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 34 기,-159440294,제 33 기,-768789183,제 32 기,-627547354,26,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업 및 공동기업 투자손익,-,제 34 기,32874280,제 33 기,2390310715,제 32 기,911154788,27,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기,8009050060,제 33 기,-33191927184,제 32 기,44289357836,28,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 34 기,-88155907,제 33 기,311512905,제 32 기,863735318,30,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 34 기,8097205967,제 33 기,-33503440089,제 32 기,43425622518,31,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기,8065280930,제 33 기,-31626511219,제 32 기,43984476648,32,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 34 기,284195339074,제 33 기,371390754350,제 32 기,339300781424,33,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업환산의 증가(감소),-,제 34 기,-2912675,제 33 기,4937696,제 32 기,-134288,2,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기,69968838653,제 33 기,7592806466,제 32 기,36673400595,3,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기,10285647909,제 33 기,69968838653,제 32 기,7592806466,4,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기,-152717537492,제 33 기,47898382595,제 32 기,50721828996,9,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 34 기,98690368,제 33 기,47391763,제 32 기,6440627992,10,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 34 기,160541775,제 33 기,15000000,제 32 기,30000000,11,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 취득,-,제 34 기,2441442000,제 33 기,0,제 32 기,0,12,KRW,,036630,세종텔레콤,CFS
20260318001173,11011,2025,00268002,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 34 기,235541775,제 33 기,758110000,제 32 기,0,13,KRW,,036630,세종텔레콤,CFS
