rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,21112688843,제 10 기말,22982233873,7,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,12693135495,제 10 기말,17576098783,8,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,2122896312,제 10 기말,2476582918,9,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,66407490,제 10 기말,163062130,10,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,1348338863,제 10 기말,493666342,11,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,127672130,제 10 기말,80392119,12,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,8888092602,제 10 기말,14205938629,13,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 반기말,139728098,제 10 기말,156456645,14,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,8419553348,제 10 기말,5406135090,15,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 반기말,56491559,제 10 기말,2022169436,16,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 11 기 반기말,519779000,제 10 기말,398755642,17,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기 반기말,16531274,제 10 기말,16319962,18,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 11 기 반기말,1999970325,제 10 기말,0,19,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 11 기 반기말,2996652378,제 10 기말,0,20,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 11 기 반기말,829244550,제 10 기말,816892360,21,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,2000884262,제 10 기말,2151997690,22,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,23246007956,제 10 기말,23217757556,24,KRW,,,,,291810,핀텔,OFS
20250814002809,11012,2025,01524507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 반기말,278923826,제 10 기말,260790189,25,KRW,,,,,291810,핀텔,OFS
