rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,54634274309,제 19 기말,52123313199,7,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,36956059944,제 19 기말,36366132468,8,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,2688100168,제 19 기말,2784731259,9,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,33314024439,제 19 기말,32503386211,10,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,329350300,제 19 기말,380019241,11,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,574585037,제 19 기말,647995757,12,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,50000000,제 19 기말,50000000,13,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,17678214365,제 19 기말,15757180731,14,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,2651660000,제 19 기말,2651660000,15,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 1분기말,316294897,제 19 기말,339504188,16,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 20 기 1분기말,0,제 19 기말,327595265,17,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,8126805829,제 19 기말,7837177243,18,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 20 기 1분기말,2928200000,제 19 기말,2940300000,19,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,247997601,제 19 기말,242752075,20,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,690501517,제 19 기말,46900000,21,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,613921321,제 19 기말,193786604,22,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,2102833200,제 19 기말,1177505356,23,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,36531162402,제 19 기말,36531162402,25,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 1분기말,6220422849,제 19 기말,6220422849,26,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,884981900,제 19 기말,897081900,27,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,50194590129,제 19 기말,48680603616,28,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,960380000,제 19 기말,960380000,29,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,5597642978,제 19 기말,4071556465,30,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,54634274309,제 19 기말,52123313199,31,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,3624534526,제 19 기말,2808498446,33,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 20 기 1분기말,1331204649,제 19 기말,576524722,34,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_CurrentProvisions,복구충당부채,-,제 20 기 1분기말,79414395,제 19 기말,104283655,35,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,361339520,제 19 기말,231632,36,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기 1분기말,112765918,제 19 기말,278786637,37,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 20 기 1분기말,1739810044,제 19 기말,1848671800,38,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,4439684180,제 19 기말,3442709583,39,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,815149654,제 19 기말,634211137,40,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 20 기 1분기말,613008914,제 19 기말,584015348,41,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 20 기 1분기말,50195789,제 19 기말,50195789,42,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 20 기 1분기말,151944951,제 19 기말,0,43,KRW,,,,,348030,모비릭스,OFS
20260515001614,11013,2026,01210190,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 1분기,1011292954,,,6,KRW,1011292954,제 19 기 1분기,-3046523252,-3046523252,348030,모비릭스,OFS
