rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,866404075265,제 38 기말,812612520410,7,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,356299057282,제 38 기말,305484976963,8,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,40394446727,제 38 기말,22675929573,9,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,39145352,제 38 기말,0,10,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 반기말,136951531888,제 38 기말,113934708835,11,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,4160686118,제 38 기말,2166727669,12,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 반기말,174753247197,제 38 기말,166707610886,13,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,510105017983,제 38 기말,507127543447,14,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 반기말,372578185,제 38 기말,319897456,15,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,375563547,제 38 기말,375563547,16,KRW,제 37 기,375563547,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 39 기 반기말,924854931,제 38 기말,933593128,17,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 39 기 반기말,17641589579,제 38 기말,17641528945,18,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,490790431741,제 38 기말,487856960371,19,KRW,제 37 기,394672839959,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,150818481625,제 38 기말,150818481625,21,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 반기말,133935242844,제 38 기말,133854441754,22,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,608189092229,제 38 기말,604467136955,23,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,10003690500,제 38 기말,10003690500,24,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 반기말,313431677260,제 38 기말,309790523076,25,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,866404075265,제 38 기말,812612520410,26,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,210802165153,제 38 기말,96393882626,28,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 39 기 반기말,117219000000,제 38 기말,25000000000,29,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 반기말,1672655,제 38 기말,375114518,30,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 반기말,4813310382,제 38 기말,4794386702,31,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 39 기 반기말,88768182116,제 38 기말,66224381406,32,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,258214983036,제 38 기말,208145383455,33,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,47412817883,제 38 기말,111751500829,34,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 39 기 반기말,138404978,제 38 기말,659091980,35,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 반기말,39564318144,제 38 기말,39631204288,36,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 39 기 반기말,0,제 38 기말,65000000000,37,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 39 기 반기말,7710094761,제 38 기말,6461204561,38,KRW,,,,,,,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 반기,4749735780,,,6,KRW,,,5692400232,제 38 기 반기,6466979517,12903822153,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기 반기,677898709,,,7,KRW,,,846263981,제 38 기 반기,352030440,467227611,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기 반기,263949517,,,8,KRW,,,323964402,제 38 기 반기,66540111,181038332,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 반기,8001485973,,,9,KRW,,,12812944381,제 38 기 반기,9642670056,16908435131,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 39 기 반기,2257604249,,,10,KRW,,,3721955274,제 38 기 반기,7478749932,14131821847,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 반기,74271240404,,,11,KRW,,,154166559682,제 38 기 반기,84633326141,161043620186,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 반기,115,,,13,KRW,,,190,제 38 기 반기,375,710,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 반기,115,,,14,KRW,,,190,제 38 기 반기,375,710,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 반기,3181220003,,,15,KRW,,,4605013410,제 38 기 반기,1891625612,3878533677,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 반기,496937806,,,16,KRW,,,2257915429,제 38 기 반기,1764571702,3814744106,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 반기,12751221753,,,17,KRW,,,18505344613,제 38 기 반기,16109649573,29812257284,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 반기,184202476,,,18,KRW,,,71290304,제 38 기 반기,-887211012,-1073734510,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 반기,-37596050,,,19,KRW,,,-74356252,제 38 기 반기,-33877016,-68134524,044490,태웅,OFS
20250814002133,11012,2025,00186799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 39 기 반기,-37596050,,,20,KRW,,,-74356252,제 38 기 반기,-33877016,-68134524,044490,태웅,OFS
