rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,20275110258,제 32 기,25135818879,제 31 기,28996949698,7,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,9249883160,제 32 기,8582786627,제 31 기,22787580074,8,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 33 기,1428,제 32 기,,제 31 기,423731644,9,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,124022460,제 32 기,695425778,제 31 기,320303001,10,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,8743160,제 32 기,45406034,제 31 기,8354309,11,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_Inventories,기타 유동자산,-,제 33 기,695916343,제 32 기,536830384,제 31 기,16918657826,12,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 33 기,3113575093,제 32 기,2393188260,제 31 기,,13,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기,5307624676,제 32 기,4911936171,제 31 기,5116533294,14,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,11025227098,제 32 기,16553032252,제 31 기,6209369624,15,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,3000000,제 32 기,19868000,제 31 기,,16,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 33 기,1784752936,제 32 기,962429894,제 31 기,1032551972,17,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 33 기,144242632,제 32 기,1456148004,제 31 기,277037697,18,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 33 기,1870966575,제 32 기,5914117471,제 31 기,4303484758,19,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 33 기,5546402385,제 32 기,5749701193,제 31 기,,20,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 33 기,,제 32 기,1583584091,제 31 기,,21,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,1675862570,제 32 기,867183599,제 31 기,596295197,22,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,10030356,제 32 기,6519271403,제 31 기,25224568188,24,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,9989903,제 32 기,6519271403,제 31 기,25224568188,25,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,60831194026,제 32 기,54709270736,제 31 기,52914841337,26,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기,-13514780911,제 32 기,-17226279571,제 31 기,-19007360451,27,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 33 기,,제 32 기,,제 31 기,116267377,28,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,2945530000,제 32 기,16507089500,제 31 기,13064642000,29,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기,-50251953212,제 32 기,-47470809262,제 31 기,-21863822075,30,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,40453,제 32 기,,제 31 기,,31,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기,20275110258,제 32 기,25135818879,제 31 기,28996949698,32,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,18552132554,제 32 기,17232064174,제 31 기,3554653298,34,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,dart_CurrentPortionOfBonds,유동성 사채,-,제 33 기,2047549128,제 32 기,4686920658,제 31 기,,35,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,-표준계정코드 미사용-,유동차입부채,-,제 33 기,4359372360,제 32 기,3727112554,제 31 기,,36,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,-표준계정코드 미사용-,유동충당부채,-,제 33 기,7359725,제 32 기,,제 31 기,,37,KRW,,060240,스타코링크,CFS
20260330001629,11011,2025,00373571,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기,2585966749,제 32 기,2280467890,제 31 기,1812157626,38,KRW,,060240,스타코링크,CFS
