rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,266306142632,제 27 기말,231175219070,7,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,34560207611,제 27 기말,28608867713,8,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,8225095249,제 27 기말,7341650761,9,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,119327900,제 27 기말,208540580,10,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,10660214326,제 27 기말,8803891877,11,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,3699680281,제 27 기말,1208186771,12,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,184879660,제 27 기말,184879660,13,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,320582439,제 27 기말,1330365633,14,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,11350427756,제 27 기말,9531352431,15,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,231745935021,제 27 기말,202566351357,16,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,432616438,제 27 기말,501888589,17,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 1분기말,198756769,제 27 기말,270155086,18,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,2419506722,제 27 기말,2549708433,19,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,2766157739,제 27 기말,2772332347,20,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,8204228,제 27 기말,8204228,21,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,327886280,제 27 기말,326474560,22,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,225592806845,제 27 기말,196137588114,23,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,110941201084,제 27 기말,114447710855,25,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 28 기 1분기말,110941201084,제 27 기말,114447710855,26,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,184407106375,제 27 기말,184407106375,27,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기 1분기말,4169175310,제 27 기말,3768210570,28,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,13406782600,제 27 기말,13406782600,29,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,-91041863201,제 27 기말,-87134388690,30,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,0,제 27 기말,0,31,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,266306142632,제 27 기말,231175219070,32,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,67090295825,제 27 기말,62955729410,34,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 28 기 1분기말,2498964333,제 27 기말,2417550174,35,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 28 기 1분기말,3621992413,제 27 기말,3645904591,36,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 28 기 1분기말,25026870000,제 27 기말,24128280000,37,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 1분기말,4583978000,제 27 기말,4583978000,38,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 28 기 1분기말,2867844122,제 27 기말,2273476281,39,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 1분기말,18957000000,제 27 기말,18057000000,40,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 1분기말,9533646957,제 27 기말,7849540364,41,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,155364941548,제 27 기말,116727508215,42,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,88274645723,제 27 기말,53771778805,43,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 28 기 1분기말,6502275356,제 27 기말,6223553215,44,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 1분기말,41477470000,제 27 기말,7966330000,45,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 1분기말,737640434,제 27 기말,739440434,46,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 28 기 1분기말,3054675976,제 27 기말,2923801891,47,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,10480045338,제 27 기말,10531671360,48,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 28 기 1분기말,25834620839,제 27 기말,25204262425,49,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 28 기 1분기말,187917780,제 27 기말,182719480,50,KRW,,,,,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,-3326278971,,,6,KRW,-3326278971,제 27 기 1분기,-2517791296,-2517791296,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기 1분기,183219378,,,7,KRW,183219378,제 27 기 1분기,91525801,91525801,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기 1분기,2554000,,,8,KRW,2554000,제 27 기 1분기,16156971,16156971,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,7059129896,,,9,KRW,7059129896,제 27 기 1분기,4967101005,4967101005,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 1분기,-3907474511,,,10,KRW,-3907474511,제 27 기 1분기,-2720453514,-2720453514,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 귀속 총포괄이익(손실),-,제 28 기 1분기,0,,,12,KRW,0,제 27 기 1분기,0,0,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 귀속 총포괄이익(손실),-,제 28 기 1분기,-3907474511,,,13,KRW,-3907474511,제 27 기 1분기,-2720453514,-2720453514,104040,디에스엠,CFS
20260514000035,11013,2026,00442905,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,8779185242,,,14,KRW,8779185242,제 27 기 1분기,233760006,233760006,104040,디에스엠,CFS
