rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,332426508755,제 57 기말,348281817560,7,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,123411247942,제 57 기말,139123654248,8,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,42512029563,제 57 기말,45324420630,9,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 58 기 반기말,171404058,제 57 기말,,10,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,10589906519,제 57 기말,15659082989,11,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 58 기 반기말,,제 57 기말,178536594,12,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,10588310,제 57 기말,4729290,13,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,50101291501,제 57 기말,50198503492,14,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,2363229225,제 57 기말,2517501796,15,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,16096172884,제 57 기말,24335000000,16,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 58 기 반기말,1566625882,제 57 기말,905879457,17,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,209015260813,제 57 기말,209158163312,18,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 58 기 반기말,2854284327,제 57 기말,3086272113,19,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,522698847,제 57 기말,522698847,20,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,14213723595,제 57 기말,13951205324,21,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 58 기 반기말,12185315920,제 57 기말,12016130360,22,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,47600182325,제 57 기말,47663268898,23,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 58 기 반기말,147339644,제 57 기말,228741692,24,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 58 기 반기말,9657450986,제 57 기말,9023664615,25,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 반기말,170990430,제 57 기말,195397778,26,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,113758271004,제 57 기말,115003270431,27,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,7905003735,제 57 기말,7467513254,28,KRW,,,,,005750,대림바스,CFS
20250814004128,11012,2025,00109754,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,164830394168,제 57 기말,161824773050,30,KRW,,,,,005750,대림바스,CFS
