rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 13 기 1분기말,686717818875,제 12 기말,649275550491,7,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,144082026488,제 12 기말,119109474083,8,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,32732396081,제 12 기말,27545486368,9,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,32906753361,제 12 기말,32689935152,10,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,4939342972,제 12 기말,5177594295,11,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,309913302,제 12 기말,9380332,12,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 1분기말,73193620772,제 12 기말,53687077936,13,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,542635792387,제 12 기말,530166076408,14,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 13 기 1분기말,164589946328,제 12 기말,164589946328,15,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 13 기 1분기말,4362646127,제 12 기말,4717751417,16,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,12634848388,제 12 기말,12655855946,17,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,46215620,제 12 기말,52978203,18,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 13 기 1분기말,19437665600,제 12 기말,14846252043,19,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 13 기 1분기말,2488153200,제 12 기말,2239302200,20,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 1분기말,796604607,제 12 기말,1439403984,21,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,4123401596,제 12 기말,4719690706,22,KRW,,,,,,,272550,삼양패키징,CFS
20260515001620,11013,2026,01060814,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,334156310921,제 12 기말,324904895581,23,KRW,제 11 기,301855192000,,,,,272550,삼양패키징,CFS
