rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,30736244622,제 49 기,30634773233,제 48 기,30965527275,7,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,712383705,제 49 기,513180968,제 48 기,707847213,8,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,408068405,제 49 기,203512408,제 48 기,346260477,9,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,31910,제 49 기,525070,제 48 기,2365700,10,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기,84042110,제 49 기,97331320,제 48 기,179403019,11,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,2458356,제 49 기,2893734,제 48 기,3648647,12,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,19200000,제 49 기,19200000,제 48 기,4200000,13,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,198582924,제 49 기,189718436,제 48 기,171969370,14,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,30023860917,제 49 기,30121592265,제 48 기,30257680062,15,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 50 기,48839195,제 49 기,47015453,제 48 기,45100986,16,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기,1617811,제 49 기,27749089,제 48 기,28239121,17,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,25199356282,제 49 기,25249104802,제 48 기,25298853322,18,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기,91535065,제 49 기,74035824,제 48 기,102897104,19,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,161985000,제 49 기,166185000,제 48 기,180385000,20,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,4520527564,제 49 기,4557502097,제 48 기,4602204529,21,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,14654553151,제 49 기,14654553151,제 48 기,14654553151,23,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 50 기,6424895913,제 49 기,6424895913,제 48 기,6424895913,24,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기,8229657238,제 49 기,8229657238,제 48 기,8229657238,25,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,14473905270,제 49 기,14396697455,제 48 기,14732763935,26,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,2427754000,제 49 기,2427754000,제 48 기,2427754000,27,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 50 기,2427754000,제 49 기,2427754000,제 48 기,2427754000,28,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,-2608401881,제 49 기,-2685609696,제 48 기,-2349543216,29,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,30736244622,제 49 기,30634773233,제 48 기,30965527275,30,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,16238071827,제 49 기,16225729662,제 48 기,16232763340,32,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기,77758575,제 49 기,57596335,제 48 기,49309451,33,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 50 기,14600000000,제 49 기,14600000000,제 48 기,14600000000,34,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기,1560313252,제 49 기,1568133327,제 48 기,1583453889,35,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 50 기,268266263,제 49 기,276427264,제 48 기,292978706,36,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 50 기,1287000000,제 49 기,1287000000,제 48 기,1287000000,37,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 50 기,4847633,제 49 기,4706063,제 48 기,3475183,38,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기,199356,제 49 기,0,제 48 기,0,39,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,16262339352,제 49 기,16238075778,제 48 기,16232763340,40,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,24267525,제 49 기,12346116,제 48 기,0,41,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기,24267525,제 49 기,12346116,제 48 기,0,42,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,487816030,제 49 기,416940298,제 48 기,391543799,6,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기,216262178,제 49 기,15556555,제 48 기,22064300,7,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기,2198000,제 49 기,0,제 48 기,0,8,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,614135899,제 49 기,604269109,제 48 기,612089345,9,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기,77207815,제 49 기,-336066480,제 48 기,-659561000,10,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,2488613923,제 49 기,2648259081,제 48 기,2773897454,11,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,3,제 49 기,-12,제 48 기,-28,13,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기,3,제 49 기,-12,제 48 기,-28,14,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기,634309177,제 49 기,740544108,제 48 기,796448752,15,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,4152871,제 49 기,6283244,제 48 기,4147447,16,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,1101951929,제 49 기,1021209407,제 48 기,1003633144,17,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기,0,제 49 기,0,제 48 기,292929451,18,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,5483913,제 49 기,-34302469,제 48 기,12061657,19,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기,5483913,제 49 기,-34302469,제 48 기,12061657,20,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기,5483913,제 49 기,-34302469,제 48 기,12061657,21,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기,71723902,제 49 기,-301764011,제 48 기,-671622657,22,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,71723902,제 49 기,-301764011,제 48 기,-378693206,23,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기,3590565852,제 49 기,3669468488,제 48 기,3777530598,24,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,203512408,제 49 기,346260477,제 48 기,644061266,2,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,408068405,제 49 기,203512408,제 48 기,346260477,3,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,-644349538,제 49 기,-761911336,제 48 기,-817760411,8,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 50 기,0,제 49 기,0,제 48 기,22550000,9,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기,2500000000,제 49 기,0,제 48 기,0,10,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기,2500000000,제 49 기,0,제 48 기,0,11,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 50 기,644349538,제 49 기,761911336,제 48 기,795210411,12,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,129295426,제 49 기,-800000,제 48 기,44000000,13,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기,,제 49 기,10000000,제 48 기,70000000,14,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 50 기,4200000,제 49 기,4200000,제 48 기,4000000,15,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 50 기,0,제 49 기,0,제 48 기,30000000,16,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 50 기,0,제 49 기,15000000,제 48 기,0,17,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,125454546,제 49 기,0,제 48 기,0,18,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,359120,제 49 기,0,제 48 기,0,19,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,719610109,제 49 기,619963267,제 48 기,475959622,20,KRW,,001000,신라섬유,OFS
20260306000948,11011,2025,00135999,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 50 기,-493160,제 49 기,-1840630,제 48 기,-1057331,21,KRW,,001000,신라섬유,OFS
