rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000816,11011,2025,00104786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,70534354404,제 54 기,74867189585,제 53 기,84461940667,7,KRW,,007120,미래아이앤지,OFS
20260323000816,11011,2025,00104786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,18954013844,제 54 기,14950027707,제 53 기,9912992825,8,KRW,,007120,미래아이앤지,OFS
20260323000816,11011,2025,00104786,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기,157448787,제 54 기,757266737,제 53 기,126589361,9,KRW,,007120,미래아이앤지,OFS
20260323000816,11011,2025,00104786,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기,523674992,제 54 기,553356987,제 53 기,500485382,10,KRW,,007120,미래아이앤지,OFS
20260323000816,11011,2025,00104786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,9812699755,제 54 기,6128952956,제 53 기,8809064662,11,KRW,,007120,미래아이앤지,OFS
20260323000816,11011,2025,00104786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,43032440,제 54 기,46138490,제 53 기,53418760,12,KRW,,007120,미래아이앤지,OFS
20260323000816,11011,2025,00104786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,618877958,제 54 기,425130037,제 53 기,423434660,13,KRW,,007120,미래아이앤지,OFS
20260323000816,11011,2025,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,7798279912,제 54 기,7039182500,제 53 기,,14,KRW,,007120,미래아이앤지,OFS
20260323000816,11011,2025,00104786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,51580340560,제 54 기,59917161878,제 53 기,74548947842,15,KRW,,007120,미래아이앤지,OFS
20260323000816,11011,2025,00104786,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 55 기,3785936327,제 54 기,3785936327,제 53 기,3785936327,16,KRW,,007120,미래아이앤지,OFS
20260323000816,11011,2025,00104786,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 55 기,2011768118,제 54 기,1859208781,제 53 기,1711196265,17,KRW,,007120,미래아이앤지,OFS
20260323000816,11011,2025,00104786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,768222684,제 54 기,1687837596,제 53 기,3666915886,18,KRW,,007120,미래아이앤지,OFS
