rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,38390795351,제 15 기,45209968702,제 14 기,47847141841,27,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,38390795351,제 15 기,45209968702,제 14 기,47847141841,28,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,39196639577,제 15 기,39196639577,제 14 기,39196639577,29,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,74662759,제 15 기,74662759,제 14 기,74662759,30,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,2452396342,제 15 기,1506398483,제 14 기,969239489,31,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,3464075500,제 15 기,3464075500,제 14 기,3464075500,32,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,-6796978827,제 15 기,968192383,제 14 기,4142524516,33,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,59265808340,제 15 기,64718271624,제 14 기,70492063545,35,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,17451532024,제 15 기,16387782803,제 14 기,18284736860,37,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 16 기,9610000000,제 15 기,9700000000,제 14 기,10415485140,38,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 16 기,1561137317,제 15 기,1053591815,제 14 기,1566415744,39,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기,266454454,제 15 기,413201321,제 14 기,312041653,40,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,,제 15 기,298019407,제 14 기,480191750,41,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기,1286441368,제 15 기,1080113787,제 14 기,1028532261,42,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기,1595466185,제 15 기,946870311,제 14 기,572349069,43,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기,3132032700,제 15 기,2895986162,제 14 기,3909721243,44,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,20875012989,제 15 기,19508302922,제 14 기,22644921704,45,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,3423480965,제 15 기,3120520119,제 14 기,4360184844,46,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 16 기,2818650057,제 15 기,2337256509,제 14 기,3388176061,47,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,145488347,제 15 기,138213929,제 14 기,296515819,48,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기,429342561,제 15 기,615049681,제 14 기,645492964,49,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기,30000000,제 15 기,30000000,제 14 기,30000000,50,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,-7784281141,제 15 기,-3933638158,제 14 기,6379656267,6,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기,599833603,제 15 기,1212540342,제 14 기,1430237823,7,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기,321829201,제 15 기,363955573,제 14 기,707422457,8,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,10475891935,제 15 기,9500901640,제 14 기,9159755012,9,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기,-6819173351,제 15 기,-2637173139,제 14 기,-1209538002,10,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기,-6819173351,제 15 기,-2637173139,제 14 기,-1209538002,13,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,25988016855,제 15 기,25556445503,제 14 기,31958211823,14,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,-1133,제 15 기,-463,제 14 기,-328,16,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기,-1133,제 15 기,-463,제 14 기,-328,17,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기,1009117738,제 15 기,740967106,제 14 기,8477399182,18,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,742767685,제 15 기,763867157,제 14 기,349150860,19,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,2691610794,제 15 기,5567263482,제 14 기,15539411279,20,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기,-7455582,제 15 기,112178795,제 14 기,787794420,21,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,945997859,제 15 기,537158994,제 14 기,604033107,22,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기,953272277,제 15 기,537158994,제 14 기,603371796,23,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 16 기,953272277,제 15 기,537158994,제 14 기,603371796,24,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기,-7274418,제 15 기,,제 14 기,661311,25,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 16 기,-7274418,제 15 기,,제 14 기,661311,26,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,-7765171210,제 15 기,-3174332133,제 14 기,-1813571109,27,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기,-7765171210,제 15 기,-3174332133,제 14 기,-1813571109,30,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,-7772626792,제 15 기,-3062153338,제 14 기,-1025776689,31,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 16 기,28679627649,제 15 기,31123708985,제 14 기,47497623102,32,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,6652569100,제 15 기,25947673605,제 14 기,5742009681,2,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,9292414405,제 15 기,6652569100,제 14 기,25947673605,3,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,496794068,제 15 기,-2786752971,제 14 기,12130904632,8,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 16 기,,제 15 기,,제 14 기,30000000,9,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 16 기,,제 15 기,,제 14 기,450000000,10,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 16 기,2042814288,제 15 기,,제 14 기,500000000,11,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,9610000000,제 15 기,5200000000,제 14 기,2000000000,12,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 16 기,,제 15 기,,제 14 기,1000000000,13,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기,9700000000,제 15 기,5976835420,제 14 기,1300000000,14,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 16 기,,제 15 기,,제 14 기,16592306000,15,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 16 기,-1053354031,제 15 기,-1613463618,제 14 기,-3957291700,16,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 16 기,402666189,제 15 기,396453933,제 14 기,406787526,17,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비,-,제 16 기,,제 15 기,,제 14 기,-777322142,18,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,6786481554,제 15 기,-15602598890,제 14 기,-2871815003,19,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 16 기,16196511,제 15 기,56000000,제 14 기,19000000,20,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 16 기,12316400,제 15 기,335244642,제 14 기,65468943,21,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 16 기,2000000000,제 15 기,185456700,제 14 기,175656000,22,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기,6000000000,제 15 기,6000000000,제 14 기,,23,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 16 기,44600000,제 15 기,9600000,제 14 기,8100000,24,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 16 기,2000000000,제 15 기,,제 14 기,2184657200,25,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기,6000000000,제 15 기,9000000000,제 14 기,,26,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 16 기,85000000,제 15 기,35000000,제 14 기,,27,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 16 기,11395073972,제 15 기,187046659,제 14 기,121299120,28,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 16 기,-1999998000,제 15 기,-1499999500,제 14 기,,29,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 16 기,-2122244513,제 15 기,-9674990140,제 14 기,-144571117,30,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,24211589,제 15 기,4090910,제 14 기,8000000,31,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,53390000,제 15 기,105150000,제 14 기,17362810,32,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,420651605,제 15 기,1394408877,제 14 기,791810053,33,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,-5098798518,제 15 기,-1105486182,제 14 기,10692451317,34,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 16 기,-4276378292,제 15 기,90009499,제 14 기,11347684455,35,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 16 기,607287743,제 15 기,762855709,제 14 기,-56166267,36,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기,586759989,제 15 기,759073774,제 14 기,946087767,37,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기,371627506,제 15 기,326433802,제 14 기,234688362,38,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,455368201,제 15 기,199733538,제 14 기,254122978,39,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기,2639845305,제 15 기,-19295104505,제 14 기,20205663924,40,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,45209968702,제 15 기,47847141841,제 14 기,18199240571,3,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,45209968702,제 15 기,47847141841,제 14 기,18199240571,3,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,74662759,제 15 기,74662759,제 14 기,178042759,3,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,39196639577,제 15 기,39196639577,제 14 기,14071578097,3,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,1506398483,제 15 기,969239489,제 14 기,365206382,3,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,968192383,제 15 기,4142524516,제 14 기,971679833,3,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,3464075500,제 15 기,3464075500,제 14 기,2612733500,3,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의결손금보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,,제 15 기,,제 14 기,5020636119,4,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,주식발행초과금의결손금보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,,제 15 기,,제 14 기,-5020636119,4,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,38390795351,제 15 기,45209968702,제 14 기,47847141841,5,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 16 기,38390795351,제 15 기,45209968702,제 14 기,47847141841,5,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,39196639577,제 15 기,39196639577,제 14 기,39196639577,5,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기,2452396342,제 15 기,1506398483,제 14 기,969239489,5,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,74662759,제 15 기,74662759,제 14 기,74662759,5,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,3464075500,제 15 기,3464075500,제 14 기,3464075500,5,KRW,,240600,유진테크놀로지,CFS
20260319001162,11011,2025,01085026,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,-6796978827,제 15 기,968192383,제 14 기,4142524516,5,KRW,,240600,유진테크놀로지,CFS
