rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,313477631521,제 26 기말,320770616137,7,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,180704546954,제 26 기말,177095178412,8,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 27 기 반기말,45451338240,제 26 기말,13839420650,9,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,36227515192,제 26 기말,37214969840,10,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,33558220995,제 26 기말,58007538346,11,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,50310904612,제 26 기말,52697606382,12,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,5106350313,제 26 기말,5627100552,13,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,6849968647,제 26 기말,6394853694,14,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 27 기 반기말,3200248955,제 26 기말,3313688948,15,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,132773084567,제 26 기말,143675437725,16,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 27 기 반기말,2296196664,제 26 기말,1434376275,17,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 27 기 반기말,2417552183,제 26 기말,2408589448,18,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,1931762748,제 26 기말,1263703907,19,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,1873076616,제 26 기말,1155069000,20,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,7987756369,제 26 기말,8060490943,21,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지분증권,-,제 27 기 반기말,2353797600,제 26 기말,2344004200,22,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,263271139,제 26 기말,298184306,23,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,113649671248,제 26 기말,126711019646,24,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,147943500784,제 26 기말,128220087780,26,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,147943500784,제 26 기말,128220087780,27,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,11817480918,제 26 기말,20987480918,28,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기 반기말,-7013824514,제 26 기말,-4517640829,29,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 반기말,21376326847,제 26 기말,21844019860,30,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,5356812500,제 26 기말,5356812500,31,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 반기말,116406705033,제 26 기말,84549415331,32,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,313477631521,제 26 기말,320770616137,33,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,154748031340,제 26 기말,158020212850,35,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 27 기 반기말,0,제 26 기말,24158165,36,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,단기금융부채,-,제 27 기 반기말,29571887525,제 26 기말,21238347337,37,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 27 기 반기말,28236218565,제 26 기말,22801135519,38,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,6297635461,제 26 기말,7985243331,39,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타채무,-,제 27 기 반기말,7010849256,제 26 기말,4248854580,40,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 반기말,56753763498,제 26 기말,51857373600,41,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 반기말,26877677035,제 26 기말,49865100318,42,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,165534130737,제 26 기말,192550528357,43,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,10786099397,제 26 기말,34530315507,44,KRW,,,,,104460,디와이피엔에프,CFS
20250814000969,11012,2025,00602136,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 27 기 반기말,9964309866,제 26 기말,33311045309,45,KRW,,,,,104460,디와이피엔에프,CFS
