rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,85153326640000,제 9 기말,78685890494000,7,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,45731985557000,제 9 기말,39632675115000,8,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 10 기 1분기말,853081220000,제 9 기말,91702753000,9,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 10 기 1분기말,1071419423000,제 9 기말,677737193000,10,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,9523323905000,제 9 기말,6367475266000,11,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 10 기 1분기말,8594920935000,제 9 기말,8118474765000,12,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,41068672000,제 9 기말,58484491000,13,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,10924771935000,제 9 기말,10225466549000,14,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,2440027882000,제 9 기말,2620538194000,15,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,3844467222000,제 9 기말,4796370289000,16,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 1분기말,8438904363000,제 9 기말,6676425615000,17,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,39421341083000,제 9 기말,39053215379000,18,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 10 기 1분기말,504504922000,제 9 기말,504991505000,19,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 10 기 1분기말,1953309608000,제 9 기말,1143760290000,20,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,1178802544000,제 9 기말,1456213429000,21,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,4308811389000,제 9 기말,4309714455000,22,KRW,제 8 기,4314743000000,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 10 기 1분기말,278861314000,제 9 기말,291110387000,23,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,186266509000,제 9 기말,186538687000,24,KRW,제 8 기,258948000000,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 10 기 1분기말,37004243000,제 9 기말,120723290000,25,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,657855151000,제 9 기말,721555126000,26,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,315176649000,제 9 기말,300082758000,27,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,28194783242000,제 9 기말,28160967529000,28,KRW,제 8 기,26262484000000,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,1805965512000,제 9 기말,1857557923000,29,KRW,제 8 기,1936190000000,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,31722929611000,제 9 기말,30335091114000,31,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,10929165712000,제 9 기말,10116362882000,32,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 10 기 1분기말,193108940000,제 9 기말,195464308000,33,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,5737859169000,제 9 기말,5684946834000,34,KRW,,,,,,,267250,HD현대,CFS
20260515002071,11013,2026,01205709,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,1090843103000,제 9 기말,1022140642000,35,KRW,,,,,,,267250,HD현대,CFS
