rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,976329059340,제 24 기,1040240740660,제 23 기,1215697591061,7,KRW,,053210,케이티스카이라이프,CFS
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,426394007526,제 24 기,434893066211,제 23 기,424998754085,8,KRW,,053210,케이티스카이라이프,CFS
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,53752226108,제 24 기,140782346439,제 23 기,129748367360,9,KRW,,053210,케이티스카이라이프,CFS
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기,17640403838,제 24 기,29085928798,제 23 기,28893028018,10,KRW,,053210,케이티스카이라이프,CFS
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,2608792456,제 24 기,0,제 23 기,0,11,KRW,,053210,케이티스카이라이프,CFS
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,955524631,제 24 기,1022828040,제 23 기,1837922038,12,KRW,,053210,케이티스카이라이프,CFS
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 25 기,2426198009,제 24 기,0,제 23 기,0,13,KRW,,053210,케이티스카이라이프,CFS
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,87884391561,제 24 기,74274069024,제 23 기,77121303486,14,KRW,,053210,케이티스카이라이프,CFS
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,105335792563,제 24 기,50608769981,제 23 기,44237244678,15,KRW,,053210,케이티스카이라이프,CFS
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기,155790678360,제 24 기,139119123929,제 23 기,143160888505,16,KRW,,053210,케이티스카이라이프,CFS
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,549935051814,제 24 기,605347674449,제 23 기,790698836976,17,KRW,,053210,케이티스카이라이프,CFS
20260318001593,11011,2025,00349097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,3259751383,제 24 기,3265527994,제 23 기,2183071813,18,KRW,,053210,케이티스카이라이프,CFS
