rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,17782606342,제 8 기말,19585665261,17,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,339217179997,제 8 기말,341110344039,18,KRW,제 7 기,294349000000,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,241760762268,제 8 기말,254705037703,19,KRW,제 7 기,222785000000,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 9 기 1분기말,12306318474,제 8 기말,12312268236,20,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자자산,-,제 9 기 1분기말,13572462388,제 8 기말,36123920217,21,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 9 기 1분기말,4444360511,제 8 기말,22458696181,22,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,50990723,제 8 기말,52019154,23,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,57341812337,제 8 기말,64189717789,24,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,2175466923221,제 8 기말,2087340620128,25,KRW,제 7 기,1975749000000,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,74603918172,제 8 기말,75109381079,26,KRW,제 7 기,63432000000,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,2237829217159,제 8 기말,2226381930534,28,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 1분기말,2144091302984,제 8 기말,2134741929192,29,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,1130430223528,제 8 기말,1130430223528,30,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,437861478052,제 8 기말,437861478052,31,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,19496191051,제 8 기말,-7146624800,32,KRW,제 7 기,-47793000000,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산 관련 이외의 기타포괄손익누계액,-,제 9 기 1분기말,19578852432,제 8 기말,-7065443492,33,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정처분자산 관련 기타포괄손익누계액,-,제 9 기 1분기말,-82661381,제 8 기말,-81181308,34,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,4717287000,제 8 기말,4717287000,35,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,551586123353,제 8 기말,568879565412,36,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,93737914175,제 8 기말,91640001342,37,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기 1분기말,4398181446029,제 8 기말,4341728167516,38,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,1054222704081,제 8 기말,1056086436201,40,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 9 기 1분기말,373046833679,제 8 기말,329960182410,41,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 9 기 1분기말,554229164,제 8 기말,537807056,42,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 1분기말,20962517076,제 8 기말,21034515845,43,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 9 기 1분기말,105782770405,제 8 기말,188744736673,44,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 9 기 1분기말,9269179734,제 8 기말,9132337113,45,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,8395002688,제 8 기말,8875622498,46,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분부채집단,-,제 9 기 1분기말,7732616627,제 8 기말,7688528644,47,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 1분기말,137632080545,제 8 기말,141023306405,48,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,40512761361,제 8 기말,47186777939,49,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기 1분기말,350334712802,제 8 기말,301902621618,50,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,2160352228870,제 8 기말,2115346236982,51,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,1106129524789,제 8 기말,1059259800781,52,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기 1분기말,2039505887,제 8 기말,2049313361,53,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 1분기말,174053961158,제 8 기말,175182090754,54,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentDeferredIncomeIncludingNoncurrentContractLiabilities,이연수익,-,제 9 기 1분기말,1294854925,제 8 기말,1335731607,55,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기 1분기말,40232417740,제 8 기말,40466286420,56,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 9 기 1분기말,642212372357,제 8 기말,716019936128,57,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,차입금,-,제 9 기 1분기말,203268749984,제 8 기말,83739999988,58,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 9 기 1분기말,364104710,제 8 기말,361322559,59,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 1분기말,10580799662,제 8 기말,7740494718,60,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 9 기 1분기말,32082758366,제 8 기말,32364625246,61,KRW,,,,,,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,16385805173,,,6,KRW,,,16385805173,제 8 기 1분기,37334811843,37334811843,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 1분기,40453043714,,,7,KRW,,,40453043714,제 8 기 1분기,3653120524,3653120524,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 1분기,31604449215,,,8,KRW,,,31604449215,제 8 기 1분기,4985013773,4985013773,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,237000647343,,,9,KRW,,,237000647343,제 8 기 1분기,240096422465,240096422465,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 9 기 1분기,225551510,,,10,KRW,,,225551510,제 8 기 1분기,-115885022,-115885022,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손익,-,제 9 기 1분기,40623467725,,,11,KRW,,,40623467725,제 8 기 1분기,50097929128,50097929128,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 9 기 1분기,2097912833,,,13,KRW,,,2097912833,제 8 기 1분기,971712608,971712608,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 9 기 1분기,38525554892,,,14,KRW,,,38525554892,제 8 기 1분기,49126216520,49126216520,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,721739157249,,,15,KRW,,,721739157249,제 8 기 1분기,673622779317,673622779317,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 1분기,2677,,,17,KRW,,,2677,제 8 기 1분기,2433,2433,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 1분기,2677,,,18,KRW,,,2677,제 8 기 1분기,2433,2433,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 1분기,14365668262,,,19,KRW,,,14365668262,제 8 기 1분기,40567492889,40567492889,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,17263738525,,,20,KRW,,,17263738525,제 8 기 1분기,32288771381,32288771381,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 9 기 1분기,4310835824,,,21,KRW,,,4310835824,제 8 기 1분기,5836528439,5836528439,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 1분기,253386452516,,,22,KRW,,,253386452516,제 8 기 1분기,277431234308,277431234308,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 1분기,8449557770,,,23,KRW,,,8449557770,제 8 기 1분기,8728442825,8728442825,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기 기타포괄손익,-,제 9 기 1분기,17876710197,,,24,KRW,,,17876710197,제 8 기 1분기,30023925586,30023925586,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피,-,제 9 기 1분기,394850144,,,26,KRW,,,394850144,제 8 기 1분기,-707940105,-707940105,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 9 기 1분기,27515906319,,,27,KRW,,,27515906319,제 8 기 1분기,32746340165,32746340165,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 9 기 1분기,247584779,,,28,KRW,,,247584779,제 8 기 1분기,440302567,440302567,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 9 기 1분기,-161975896,,,29,KRW,,,-161975896,제 8 기 1분기,169131698,169131698,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 9 기 1분기,-3022630651,,,31,KRW,,,-3022630651,제 8 기 1분기,-666113459,-666113459,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산 평가손익,-,제 9 기 1분기,9124801,,,32,KRW,,,9124801,제 8 기 1분기,121363642,121363642,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 9 기 1분기,-12245308484,,,33,KRW,,,-12245308484,제 8 기 1분기,-2547674836,-2547674836,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 9 기 1분기,-410932559,,,34,KRW,,,-410932559,제 8 기 1분기,16894130,16894130,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 1분기,22746757528,,,35,KRW,,,22746757528,제 8 기 1분기,20074003542,20074003542,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 1분기,-918278939,,,37,KRW,,,-918278939,제 8 기 1분기,-1437885423,-1437885423,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기 1분기,23665036467,,,38,KRW,,,23665036467,제 8 기 1분기,21511888965,21511888965,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 1분기,31196315298,,,39,KRW,,,31196315298,제 8 기 1분기,28802446367,28802446367,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 1분기,975125609765,,,40,KRW,,,975125609765,제 8 기 1분기,951054013625,951054013625,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 9 기 1분기,3063845363,,,41,KRW,,,3063845363,제 8 기 1분기,1078249281,1078249281,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 1분기,322058730973,,,2,KRW,,,,제 8 기 1분기,499142596427,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 1분기,300576586118,,,3,KRW,,,,제 8 기 1분기,464158418299,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정자산집단에 포함된 현금및현금성자산,-,제 9 기 1분기,1227929244,,,8,KRW,,,,제 8 기 1분기,0,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,매각예정의 일부로 분류된 현금및현금성자산,-,제 9 기 1분기,1014254841,,,9,KRW,,,,제 8 기 1분기,0,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정 분류된 금액을 포함한 현금및현금성자산,-,제 9 기 1분기,323286660217,,,10,KRW,,,,제 8 기 1분기,499142596427,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,매각예정 분류된 금액을 포함한 현금및 현금성자산,-,제 9 기 1분기,301590840959,,,11,KRW,,,,제 8 기 1분기,464158418299,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 1분기,-14661474803,,,12,KRW,,,,제 8 기 1분기,65586200290,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 9 기 1분기,309020857,,,13,KRW,,,,제 8 기 1분기,516379693,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 9 기 1분기,1136893158,,,14,KRW,,,,제 8 기 1분기,289097497,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 9 기 1분기,249418017378,,,15,KRW,,,,제 8 기 1분기,266297369427,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기 1분기,120000000000,,,16,KRW,,,,제 8 기 1분기,0,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기 1분기,4858149441,,,17,KRW,,,,제 8 기 1분기,2754170634,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 1분기,6497730595,,,18,KRW,,,,제 8 기 1분기,1330924351,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 9 기 1분기,375413059977,,,19,KRW,,,,제 8 기 1분기,269340637558,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 9 기 1분기,-390074534780,,,20,KRW,,,,제 8 기 1분기,-203754437268,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 9 기 1분기,280000000000,,,21,KRW,,,,제 8 기 1분기,180050000000,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 9 기 1분기,85126910538,,,22,KRW,,,,제 8 기 1분기,3220020614,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 9 기 1분기,11874149521,,,23,KRW,,,,제 8 기 1분기,11755287916,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 9 기 1분기,6266723269,,,24,KRW,,,,제 8 기 1분기,6881824694,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 1분기,19844697078,,,25,KRW,,,,제 8 기 1분기,-153387809091,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산의 처분,-,제 9 기 1분기,16500000000,,,26,KRW,,,,제 8 기 1분기,0,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 9 기 1분기,106524483685,,,27,KRW,,,,제 8 기 1분기,10484012549,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 9 기 1분기,3237485601,,,28,KRW,,,,제 8 기 1분기,9277485,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 9 기 1분기,3070308295,,,29,KRW,,,,제 8 기 1분기,100010970953,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 9 기 1분기,2408259127,,,30,KRW,,,,제 8 기 1분기,2106162783,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 9 기 1분기,604419348,,,31,KRW,,,,제 8 기 1분기,0,,280360,롯데웰푸드,CFS
20250514000645,11013,2025,01258507,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로인한 현금유입액,-,제 9 기 1분기,146672611417,,,32,KRW,,,,제 8 기 1분기,15805607814,,280360,롯데웰푸드,CFS
