rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 22 기,496458172495,제 21 기,440693069678,제 20 기,453689167828,7,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,276818591472,제 21 기,225272824430,제 20 기,283330105830,8,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 22 기,332515445,제 21 기,1832553155,제 20 기,387401044,9,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,32845847951,제 21 기,21486672903,제 20 기,55948737642,10,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,706610260,제 21 기,1051856763,제 20 기,410514814,11,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,100736640043,제 21 기,87223090085,제 20 기,82665416238,12,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,11228481876,제 21 기,5197239438,제 20 기,8803339461,13,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,500000000,제 21 기,37682915144,제 20 기,66353660449,14,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,130468495897,제 21 기,70798496942,제 20 기,68761036182,15,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,219639581023,제 21 기,215420245248,제 20 기,170359061998,16,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,9000000,제 21 기,5400000,제 20 기,1800000,17,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 22 기,2922115607,제 21 기,1329617548,제 20 기,2528599275,18,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,14468540882,제 21 기,11571158956,제 20 기,10952810401,19,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,44437639609,제 21 기,38179610314,제 20 기,26961022464,20,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 22 기,0,제 21 기,0,제 20 기,800713603,21,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 22 기,47743824430,제 21 기,48734766724,제 20 기,15113159411,22,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 22 기,1001792717,제 21 기,722842384,제 20 기,472783038,23,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,109056667778,제 21 기,114876849322,제 20 기,113528173806,24,KRW,,189300,인텔리안테크,CFS
20260320001337,11011,2025,00664181,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 22 기,266272018404,제 21 기,264642289439,제 20 기,275032308474,26,KRW,,189300,인텔리안테크,CFS
