rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,583006658722,제 25 기말,590868134115,7,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,258304898705,제 25 기말,270907264790,8,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,54297062311,제 25 기말,67637960334,9,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,209661839,제 25 기말,210654837,10,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 1분기말,63308109233,제 25 기말,65519641368,11,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,74161575501,제 25 기말,75995193871,12,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,5134424723,제 25 기말,4262887431,13,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,56600232094,제 25 기말,51735932996,14,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 26 기 1분기말,4593833004,제 25 기말,5544993953,15,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,320029548844,제 25 기말,315288658152,16,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,1263926939,제 25 기말,1245009435,17,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,32476582794,제 25 기말,32483958391,18,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,201966179,제 25 기말,202280633,19,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 26 기 1분기말,2549922456,제 25 기말,2684817472,20,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 26 기 1분기말,5896882,제 25 기말,806533,21,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,5407319827,제 25 기말,4475615797,22,KRW,,,,,,,099190,아이센스,CFS
20250515001414,11013,2025,00550994,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,19927095430,제 25 기말,19927095430,23,KRW,,,,,,,099190,아이센스,CFS
