rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,369911697195,제 12 기,432914478607,제 11 기,267920700163,7,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,55619662929,제 12 기,111882055343,제 11 기,230417590193,8,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,14110597196,제 12 기,52369332882,제 11 기,31654786154,9,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 13 기,4566674908,제 12 기,2620492737,제 11 기,0,10,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 13 기,2254733267,제 12 기,17261346357,제 11 기,0,11,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 13 기,6500467936,제 12 기,8955660067,제 11 기,0,12,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,819119664,제 12 기,1080278750,제 11 기,275421486,13,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기,21802146800,제 12 기,19121180786,제 11 기,5381356692,14,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,124283943,제 12 기,115671778,제 11 기,118285383,15,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,4639050904,제 12 기,4825501208,제 11 기,1193104299,16,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기,802588311,제 12 기,5532590778,제 11 기,191794636179,17,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,314292034266,제 12 기,321032423264,제 11 기,37503109970,18,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,300942768,제 12 기,693098891,제 11 기,0,19,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기,278704461701,제 12 기,274582644231,제 11 기,1669671891,20,KRW,,328130,루닛,CFS
20260323001574,11011,2025,01397620,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 13 기,1380092823,제 12 기,9778758110,제 11 기,8141093825,21,KRW,,328130,루닛,CFS
