rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,2169997000000,제 16 기,2354297000000,제 15 기,2384792000000,7,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,1006568000000,제 16 기,1082160000000,제 15 기,1105282000000,8,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 17 기,598000000,제 16 기,668000000,제 15 기,507000000,9,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,215284000000,제 16 기,169823000000,제 15 기,240726000000,10,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,4881000000,제 16 기,4904000000,제 15 기,4565000000,11,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기,419042000000,제 16 기,487087000000,제 15 기,459323000000,12,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,309937000000,제 16 기,354498000000,제 15 기,336486000000,13,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,21544000000,제 16 기,18812000000,제 15 기,14134000000,14,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,6297000000,제 16 기,0,제 15 기,0,15,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금및기타채권,-,제 17 기,28985000000,제 16 기,46368000000,제 15 기,49541000000,16,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,1163429000000,제 16 기,1272137000000,제 15 기,1279510000000,17,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,86223000000,제 16 기,63037000000,제 15 기,61392000000,18,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,50576000000,제 16 기,55200000000,제 15 기,56034000000,19,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,318000000,제 16 기,318000000,제 15 기,318000000,20,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기수취채권,-,제 17 기,10468000000,제 16 기,13962000000,제 15 기,9259000000,21,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기,15073000000,제 16 기,11309000000,제 15 기,25918000000,22,KRW,,108670,LX하우시스,CFS
20260316001555,11011,2025,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,847000000,제 16 기,765000000,제 15 기,632000000,23,KRW,,108670,LX하우시스,CFS
