rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,10039557572475,제 58 기,10013337796132,제 57 기,7801398613122,7,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,7659197467345,제 58 기,7941890024257,제 57 기,5965342032534,8,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 59 기,74384193,제 58 기,694247113,제 57 기,7829698677,9,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 59 기,730748340033,제 58 기,620117161703,제 57 기,1549747225120,10,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 59 기,80582116746,제 58 기,27800847222,제 57 기,37320135541,11,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 59 기,244240139430,제 58 기,191438936570,제 57 기,118649778893,12,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,dart_ShortTermPrepaidConstructionCostsNet,선급공사비,-,제 59 기,47112071,제 58 기,6140701908,제 57 기,17196719127,13,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,861796626374,제 58 기,2595674599832,제 57 기,915023632645,14,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 59 기,31999705729,제 58 기,328987674,제 57 기,8465234166,15,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후원가 측정 금융자산,-,제 59 기,365880000,제 58 기,156780000,제 57 기,87920000,16,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 59 기,53715319290,제 58 기,47273330664,제 57 기,53433397117,17,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 59 기,492658844524,제 58 기,265978872273,제 57 기,359674338092,18,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,24278710315,제 58 기,8577571345,제 57 기,44977557256,19,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 59 기,2918247972841,제 58 기,3504750561009,제 57 기,2101194980427,20,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,210207980489,제 58 기,169992908378,제 57 기,196067751969,21,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기,2010234335310,제 58 기,502964518566,제 57 기,555673663504,22,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,2380360105130,제 58 기,2071447771875,제 57 기,1836056580588,23,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 59 기,152396152476,제 58 기,163469748677,제 57 기,75862851134,24,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 59 기,32552846,제 58 기,0,제 57 기,0,25,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,804735620966,제 58 기,786877280187,제 57 기,692881624786,26,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기,107580579386,제 58 기,98886766326,제 57 기,80599203902,27,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 59 기,270630588992,제 58 기,223154522170,제 57 기,177120220905,28,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,171268663714,제 58 기,174015701020,제 57 기,176762738326,29,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 59 기,12546728611,제 58 기,2097841410,제 57 기,2445158513,30,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 59 기,588446719,제 58 기,961129052,제 57 기,1053490423,31,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 59 기,62811623527,제 58 기,61684564460,제 57 기,52406817217,32,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 59 기,36720748306,제 58 기,32463297729,제 57 기,28905211567,33,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 59 기,229491131299,제 58 기,48834117996,제 57 기,79905944328,34,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기,24071908595,제 58 기,35641011189,제 57 기,38391215524,35,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,507485359693,제 58 기,443361791659,제 57 기,429722103963,36,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,4446187475181,제 58 기,3895741786193,제 57 기,3298338295974,38,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지본,-,제 59 기,4740713498360,제 58 기,4231791398254,제 57 기,3473253746048,39,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기,85308429010,제 58 기,64507327508,제 57 기,62899009458,40,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,980000000000,제 58 기,980000000000,제 57 기,980000000000,41,KRW,,028050,삼성E&A,CFS
20260311003927,11011,2025,00126308,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기,3675405069350,제 58 기,3187284070746,제 57 기,2430354736590,42,KRW,,028050,삼성E&A,CFS
