rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,581191093787,제 11 기말,565143563187,7,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,348811013062,제 11 기말,286027445388,8,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,115495760407,제 11 기말,90366354391,9,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,4055954675,제 11 기말,4043223237,10,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,441123845,제 11 기말,472876908,11,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,131457216007,제 11 기말,109745676962,12,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,6462362652,제 11 기말,7821538019,13,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,29028831316,제 11 기말,25630369792,14,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기 1분기말,61869764160,제 11 기말,47947406079,15,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,232380080725,제 11 기말,279116117799,16,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,15913503308,제 11 기말,45782255963,17,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 12 기 1분기말,195996061,제 11 기말,195996061,18,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,5597979948,제 11 기말,5632651682,19,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,23924993606,제 11 기말,28378245326,20,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,22772074703,제 11 기말,33606731961,21,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,53154362842,제 11 기말,51364428813,22,KRW,제 10 기,14188422000,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,110821170257,제 11 기말,114155807993,23,KRW,제 10 기,16097159000,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,345522848617,제 11 기말,323524073990,25,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 1분기말,345522848617,제 11 기말,323524073990,26,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기 1분기말,11046535968,제 11 기말,12700744497,27,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,1085581772,제 11 기말,1072011419,28,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 12 기 1분기말,110393034249,제 11 기말,76846523149,29,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,3845589000,제 11 기말,3812589000,30,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,219152107628,제 11 기말,229092205925,31,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,0,제 11 기말,0,32,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 12 기 1분기말,581191093787,제 11 기말,565143563187,33,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,141357574088,제 11 기말,145136758580,35,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 12 기 1분기말,0,제 11 기말,2572180483,36,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기 1분기말,19848910976,제 11 기말,18645082840,37,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 12 기 1분기말,2073518398,제 11 기말,1653801852,38,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,14704592069,제 11 기말,42856299419,39,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 1분기말,4987457065,제 11 기말,5350429353,40,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 1분기말,4417023575,제 11 기말,5681734611,41,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 12 기 1분기말,95326072005,제 11 기말,68377230022,42,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,235668245170,제 11 기말,241619489197,43,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,94310671082,제 11 기말,96482730617,44,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기 1분기말,85002877853,제 11 기말,88072925105,45,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 12 기 1분기말,7724008197,제 11 기말,7640406051,46,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 12 기 1분기말,1422239510,제 11 기말,624543020,47,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 1분기말,161545522,제 11 기말,144856441,48,KRW,,,,,,,278470,에이피알,CFS
20250515001164,11013,2025,01190568,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 1분기,54568141909,,,6,KRW,,,54568141909,제 11 기 1분기,27765383701,27765383701,278470,에이피알,CFS
20250515001164,11013,2025,01190568,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 1분기,669903257,,,7,KRW,,,669903257,제 11 기 1분기,319023670,319023670,278470,에이피알,CFS
