rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,319950181965,제 37 기말,308605890764,7,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,204339937735,제 37 기말,167739866504,8,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치금융자산(유동),-,제 38 기 3분기말,34460119574,제 37 기말,12155517099,9,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,38137097295,제 37 기말,34949763744,10,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,0,제 37 기말,41981280,11,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 3분기말,39982455536,제 37 기말,38204643036,12,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 38 기 3분기말,18777772202,제 37 기말,13536818976,13,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,36655537257,제 37 기말,31990053093,14,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 3분기말,36326955871,제 37 기말,36861089276,15,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,115610244230,제 37 기말,140866024260,16,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 38 기 3분기말,6444108896,제 37 기말,6444108896,17,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권(비유동),-,제 38 기 3분기말,1083312492,제 37 기말,1662409787,18,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,3365576181,제 37 기말,2400367199,19,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,1241374609,제 37 기말,943048901,20,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,15623202724,제 37 기말,5487181069,21,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산(비유동),-,제 38 기 3분기말,13445036074,제 37 기말,41548165846,22,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,1667139,제 37 기말,1058794,23,KRW,,,,,108380,대양전기공업,CFS
20251114002163,11014,2025,00111193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,2386464096,제 37 기말,2732883887,24,KRW,,,,,108380,대양전기공업,CFS
