rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260213000282,11014,2025,00110875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,156984999039,제 38 기말,135604929009,7,KRW,,,,,020180,대신정보통신,OFS
20260213000282,11014,2025,00110875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,63814588397,제 38 기말,106544910699,8,KRW,,,,,020180,대신정보통신,OFS
20260213000282,11014,2025,00110875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,31339950125,제 38 기말,30034870377,9,KRW,,,,,020180,대신정보통신,OFS
20260213000282,11014,2025,00110875,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 3분기말,558542315,제 38 기말,9334614064,10,KRW,,,,,020180,대신정보통신,OFS
20260213000282,11014,2025,00110875,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 3분기말,4975154009,제 38 기말,41158166287,11,KRW,,,,,020180,대신정보통신,OFS
20260213000282,11014,2025,00110875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,5224796006,제 38 기말,13120916592,12,KRW,,,,,020180,대신정보통신,OFS
20260213000282,11014,2025,00110875,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 3분기말,1573461824,제 38 기말,1276810064,13,KRW,,,,,020180,대신정보통신,OFS
20260213000282,11014,2025,00110875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 3분기말,20142684118,제 38 기말,11619533315,14,KRW,,,,,020180,대신정보통신,OFS
20260213000282,11014,2025,00110875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,93170410642,제 38 기말,29060018310,15,KRW,,,,,020180,대신정보통신,OFS
20260213000282,11014,2025,00110875,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,801977297,제 38 기말,444677785,16,KRW,,,,,020180,대신정보통신,OFS
