rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,36293705711,제 11 기말,36548693167,7,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,6325645148,제 11 기말,6374708173,8,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,3432322286,제 11 기말,2804471942,9,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,584210382,제 11 기말,969775061,10,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기 1분기말,5998000,제 11 기말,5998000,11,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,11705030,제 11 기말,11679740,12,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,1657231411,제 11 기말,1315858389,13,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,494729544,제 11 기말,398189100,14,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,139448495,제 11 기말,868735941,15,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,29968060563,제 11 기말,30173984994,16,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기 1분기말,2911738538,제 11 기말,3221033433,17,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,85942355,제 11 기말,50813533,18,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,1853309290,제 11 기말,1977575061,19,KRW,,,,,321370,센서뷰,CFS
20260514000893,11013,2026,01593668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,24824594297,제 11 기말,24495538655,20,KRW,,,,,321370,센서뷰,CFS
