rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,732194829141,제 32 기말,681958856706,7,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,460862858892,제 32 기말,437411178528,8,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,90723593714,제 32 기말,108606384509,9,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 33 기 1분기말,4360000000,제 32 기말,4360000000,10,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 33 기 1분기말,86233869921,제 32 기말,51201580977,11,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,15307990,제 32 기말,15306830,12,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 33 기 1분기말,136585514715,제 32 기말,132620378673,13,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,96828448932,제 32 기말,91448761100,14,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,8253006315,제 32 기말,7912473841,15,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,13064810755,제 32 기말,6825257797,16,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,24798306550,제 32 기말,34421034801,17,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,271331970249,제 32 기말,244547678178,18,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 1분기말,210000000,제 32 기말,150000000,19,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,15193321826,제 32 기말,21172774375,20,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,2717693875,제 32 기말,1932906090,21,KRW,제 31 기,768477000,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 33 기 1분기말,28593694696,제 32 기말,28058746969,22,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 33 기 1분기말,37872246721,제 32 기말,8892048086,23,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 33 기 1분기말,4422608506,제 32 기말,4422608506,24,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 33 기 1분기말,0,제 32 기말,332992107,25,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 1분기말,342071836,제 32 기말,348709664,26,KRW,,,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,181980332789,제 32 기말,179236892381,27,KRW,제 31 기,167597448000,,,,,062040,산일전기,CFS
20260515002664,11013,2026,00366438,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,594829193688,제 32 기말,585470613825,29,KRW,제 31 기,452183663960,,,,,062040,산일전기,CFS
