rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001145,11013,2025,00164812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,2308174335168,제 49 기말,2062309184431,7,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250514001145,11013,2025,00164812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,1920343492613,제 49 기말,1678438009822,8,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250514001145,11013,2025,00164812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,297360890737,제 49 기말,303040893151,9,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250514001145,11013,2025,00164812,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 50 기 1분기말,7987393668,제 49 기말,11021329803,10,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250514001145,11013,2025,00164812,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 50 기 1분기말,424140519,제 49 기말,429553695,11,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250514001145,11013,2025,00164812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 50 기 1분기말,4866400,제 49 기말,1833400,12,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250514001145,11013,2025,00164812,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기 1분기말,1249986770221,제 49 기말,996913164031,13,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250514001145,11013,2025,00164812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,271663494650,제 49 기말,266194275333,14,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250514001145,11013,2025,00164812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,67548777631,제 49 기말,67458364392,15,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250514001145,11013,2025,00164812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 50 기 1분기말,14568158787,제 49 기말,21558596017,16,KRW,,,,,,,011760,현대코퍼레이션,CFS
