rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002728,11012,2025,00153393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,4776945747328,제 64 기말,4722277800717,7,KRW,,,,,,,003240,태광산업,CFS
20250814002728,11012,2025,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,2712661343416,제 64 기말,1965406986073,8,KRW,,,,,,,003240,태광산업,CFS
20250814002728,11012,2025,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,503952968413,제 64 기말,390360223002,9,KRW,,,,,,,003240,태광산업,CFS
20250814002728,11012,2025,00153393,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 65 기 반기말,0,제 64 기말,7435684635,10,KRW,,,,,,,003240,태광산업,CFS
20250814002728,11012,2025,00153393,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 65 기 반기말,849674971316,제 64 기말,745632435758,11,KRW,,,,,,,003240,태광산업,CFS
20250814002728,11012,2025,00153393,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,39083032,제 64 기말,2521342707,12,KRW,,,,,,,003240,태광산업,CFS
20250814002728,11012,2025,00153393,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 65 기 반기말,324579262978,제 64 기말,346913719403,13,KRW,,,,,,,003240,태광산업,CFS
20250814002728,11012,2025,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,183455826378,제 64 기말,148383617671,14,KRW,,,,,,,003240,태광산업,CFS
20250814002728,11012,2025,00153393,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,27418975969,제 64 기말,20488430157,15,KRW,,,,,,,003240,태광산업,CFS
20250814002728,11012,2025,00153393,BS,재무상태표,ifrs-full_OtherCurrentReceivables,대여금및기타채권,-,제 65 기 반기말,5296785644,제 64 기말,5292629354,16,KRW,,,,,,,003240,태광산업,CFS
