rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,31100264,제 47 기말,33189480,7,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,4854717,제 47 기말,7692937,8,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,196785,제 47 기말,2633762,9,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,468935,제 47 기말,992255,10,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,1908407,제 47 기말,1889607,11,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 48 기 1분기말,650156,제 47 기말,648608,12,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 1분기말,1630434,제 47 기말,1528705,13,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,26245547,제 47 기말,25496543,14,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,11636877,제 47 기말,11657203,15,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 48 기 1분기말,1022843,제 47 기말,0,16,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 48 기 1분기말,41136,제 47 기말,41136,17,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,13346117,제 47 기말,13513531,18,USD,,,,,900100,파이온엑스,CFS
20250530000258,11013,2025,00781202,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,198574,제 47 기말,284673,19,USD,,,,,900100,파이온엑스,CFS
