rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250617000184,11011,2025,00136101,BS,재무상태표,dart_LoansAtFairValueThroughProfitOrLoss,대출채권,-,제 36 기,5663166113,제 35 기,4479627707,제 34 기,3194947346,7,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 36 기,0,제 35 기,0,제 34 기,500000000,8,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 36 기,4732973989,제 35 기,14990517639,제 34 기,11092387964,9,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 36 기,19969668841,제 35 기,12802014067,제 34 기,15388466809,10,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,69181676736,제 35 기,80641687585,제 34 기,65090382943,11,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,2064255879,제 35 기,18963145907,제 34 기,14432440991,12,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,16376975,제 35 기,14589440,제 34 기,10443912,13,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,389345591,제 35 기,445330975,제 34 기,0,14,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 36 기,24727461,제 35 기,0,제 34 기,0,15,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기,10001000,제 35 기,10001000,제 34 기,10001000,16,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기,17172289471,제 35 기,9502567755,제 34 기,8071361569,17,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기,5047522389,제 35 기,4415009032,제 34 기,90237472,18,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,10691798720,제 35 기,10691798720,제 34 기,10691798720,19,KRW,,021880,메이슨캐피탈,CFS
20250617000184,11011,2025,00136101,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 36 기,1197142956,제 35 기,1197142956,제 34 기,0,20,KRW,,021880,메이슨캐피탈,CFS
