rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,98970738389,제 37 기,107779542466,제 36 기,112490645985,7,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,34122514169,제 37 기,36308955089,제 36 기,38293474692,8,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,8597398284,제 37 기,11746709063,제 36 기,14436117888,9,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,66812539,제 37 기,75304462,제 36 기,79862650,10,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,15295883616,제 37 기,14443814690,제 36 기,15752759054,11,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,730338758,제 37 기,747798669,제 36 기,1494945439,12,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,2097600000,제 37 기,50000000,제 36 기,50000000,13,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,7334480972,제 37 기,9245328205,제 36 기,6479789661,14,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,64848224220,제 37 기,71470587377,제 36 기,74197171293,15,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,dart_RentStructureGross,임차구축물,-,제 38 기,16343608,제 37 기,104107833,제 36 기,166458620,16,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 38 기,3517367360,제 37 기,3593602860,제 36 기,4112004260,17,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 38 기,1573689329,제 37 기,5129000000,제 36 기,5000000000,18,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,292845106,제 37 기,302799349,제 36 기,303044787,19,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기,1781438934,제 37 기,1929540382,제 36 기,2240424817,20,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,3592663751,제 37 기,3196397365,제 36 기,3288851495,21,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 38 기,3434030675,제 37 기,3038265071,제 36 기,2566942327,22,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기,4926135797,제 37 기,4902404533,제 36 기,4816752439,23,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기,1335357763,제 37 기,2029799272,제 36 기,2375305427,24,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,43859179514,제 37 기,45870001362,제 36 기,47226253834,25,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,519172383,제 37 기,1374669350,제 36 기,2101133287,26,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,83730620641,제 37 기,86322556896,제 36 기,85804319951,28,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기,83730620641,제 37 기,87020042616,제 36 기,86458823256,29,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,41713502252,제 37 기,41713502252,제 36 기,41713502252,30,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기,-5757529925,제 37 기,-10279431652,제 36 기,-9918924997,31,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기,3394400238,제 37 기,3267548007,제 36 기,2789294448,32,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,20000000000,제 37 기,20000000000,제 36 기,20000000000,33,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기,24380248076,제 37 기,32318424009,제 36 기,31874951553,34,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기,,제 37 기,-697485720,제 36 기,-654503305,35,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,98970738389,제 37 기,107779542466,제 36 기,112490645985,36,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,10629358785,제 37 기,15120814343,제 36 기,18758819905,38,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 38 기,299173046,제 37 기,722161698,제 36 기,846702178,39,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기,44320105,제 37 기,129719814,제 36 기,141110543,40,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,,제 37 기,20030483,제 36 기,,41,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기,1576649335,제 37 기,2113294497,제 36 기,2525969586,42,KRW,,027050,코리아나,CFS
20260515000792,11011,2025,00152589,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 38 기,1000000000,제 37 기,5000000000,제 36 기,7000000000,43,KRW,,027050,코리아나,CFS
