rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,303515034935,제 15 기말,404213284468,7,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,66391219554,제 15 기말,49358712365,8,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 반기말,9905411873,제 15 기말,10180569024,9,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 16 기 반기말,1817748326,제 15 기말,2087403367,10,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,48597709561,제 15 기말,31580179994,11,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익공정가치측정금융자산,-,제 16 기 반기말,3566943839,제 15 기말,2170296179,12,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,101870,제 15 기말,13893810,13,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,2503304085,제 15 기말,2151843541,14,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,0,제 15 기말,1174526450,15,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,237123815381,제 15 기말,354854572103,16,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 16 기 반기말,1098361023,제 15 기말,1566012996,17,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,319115563,제 15 기말,304861885,18,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,32915323204,제 15 기말,33888456281,19,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 반기말,0,제 15 기말,162724185033,20,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자및공동기업투자,-,제 16 기 반기말,51315870161,제 15 기말,6746215970,21,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익공정가치측정금융자산,-,제 16 기 반기말,147337245060,제 15 기말,143350769060,22,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 반기말,131636255,제 15 기말,573603871,23,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 반기말,754696430,제 15 기말,873508378,24,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,1548245027,제 15 기말,1875955565,25,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,1703322658,제 15 기말,2951003064,26,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,273083127052,제 15 기말,255312199617,28,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기 반기말,261536336203,제 15 기말,244973880228,29,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 반기말,56671375395,제 15 기말,56271906782,30,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,5734921000,제 15 기말,5734921000,31,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 반기말,199130039808,제 15 기말,182967052446,32,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 반기말,11546790849,제 15 기말,10338319389,33,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 16 기 반기말,303515034935,제 15 기말,404213284468,34,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,13711461061,제 15 기말,113708819464,36,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,-표준계정코드 미사용-,유동종업원급여부채,-,제 16 기 반기말,2403518950,제 15 기말,2646890769,37,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,-표준계정코드 미사용-,유동장기차입금,-,제 16 기 반기말,0,제 15 기말,93600000000,38,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 16 기 반기말,1772190074,제 15 기말,3288341553,39,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 반기말,991229004,제 15 기말,968248701,40,KRW,,,,,123420,위메이드플레이,CFS
20250814003314,11012,2025,00815767,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 반기말,2055260743,제 15 기말,910512548,41,KRW,,,,,123420,위메이드플레이,CFS
