rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001039,11013,2025,01032486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,8379905000,제 11 기말,8169804000,7,USD,,,,,,,241560,두산밥캣,CFS
20250514001039,11013,2025,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,3196330000,제 11 기말,3052266000,8,USD,,,,,,,241560,두산밥캣,CFS
20250514001039,11013,2025,01032486,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 12 기 1분기말,461000,제 11 기말,560000,9,USD,,,,,,,241560,두산밥캣,CFS
20250514001039,11013,2025,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,1317105000,제 11 기말,1263123000,10,USD,,,,,,,241560,두산밥캣,CFS
20250514001039,11013,2025,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,1349841000,제 11 기말,1350329000,11,USD,,,,,,,241560,두산밥캣,CFS
20250514001039,11013,2025,01032486,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,84468000,제 11 기말,75329000,12,USD,,,,,,,241560,두산밥캣,CFS
20250514001039,11013,2025,01032486,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,5011000,제 11 기말,4896000,13,USD,,,,,,,241560,두산밥캣,CFS
20250514001039,11013,2025,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기 1분기말,439444000,제 11 기말,358029000,14,USD,,,,,,,241560,두산밥캣,CFS
20250514001039,11013,2025,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,5183575000,제 11 기말,5117538000,15,USD,,,,,,,241560,두산밥캣,CFS
20250514001039,11013,2025,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,766000,제 11 기말,759000,16,USD,,,,,,,241560,두산밥캣,CFS
20250514001039,11013,2025,01032486,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 12 기 1분기말,8465000,제 11 기말,8312000,17,USD,,,,,,,241560,두산밥캣,CFS
20250514001039,11013,2025,01032486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,43960000,제 11 기말,48533000,18,USD,,,,,,,241560,두산밥캣,CFS
