rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,659003175096,제 27 기말,524776405785,7,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,367012479283,제 27 기말,247320460329,8,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 28 기 1분기말,198420191417,제 27 기말,154244463277,9,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,42853237418,제 27 기말,17607751787,10,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,606496708,제 27 기말,604062762,11,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,8943151879,제 27 기말,10805143058,12,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,30101457309,제 27 기말,25897796227,13,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 28 기 1분기말,2800698470,제 27 기말,3264864969,14,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,83287246082,제 27 기말,34896378249,15,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,291990695813,제 27 기말,277455945456,16,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,5572229050,제 27 기말,7883380180,17,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,17282718037,제 27 기말,16458957917,18,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 28 기 1분기말,371210465,제 27 기말,450333045,19,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 28 기 1분기말,3607271879,제 27 기말,2852742162,20,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,3950143485,제 27 기말,2698826906,21,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,38384260087,제 27 기말,24779264213,22,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,222822862810,제 27 기말,222332441033,23,KRW,제 26 기,192051151000,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,124467712631,제 27 기말,116446559547,25,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,124386990863,제 27 기말,116361186864,26,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,26046152747,제 27 기말,26046152747,27,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-687677856,제 27 기말,-687677856,28,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,83815796912,제 27 기말,83991532440,29,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,15472187500,제 27 기말,15472187500,30,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,-259468440,제 27 기말,-8461007967,31,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,80721768,제 27 기말,85372683,32,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,659003175096,제 27 기말,524776405785,33,KRW,,,,,,,083650,비에이치아이,CFS
20250515000614,11013,2025,00409788,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,503662908948,제 27 기말,379905605041,35,KRW,,,,,,,083650,비에이치아이,CFS
