rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,1722604784430,제 35 기말,1512366601922,7,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,828887076115,제 35 기말,760169765222,8,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 36 기 3분기말,120484639472,제 35 기말,91694542123,9,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,73091646970,제 35 기말,94796658450,10,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,1373721329,제 35 기말,2284791941,11,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,2015452247,제 35 기말,2432126867,12,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,29845221391,제 35 기말,21541124134,13,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 36 기 3분기말,395050865264,제 35 기말,303996137263,14,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 3분기말,207025529442,제 35 기말,243424384444,15,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,893717708315,제 35 기말,752196836700,16,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 36 기 3분기말,470000000,제 35 기말,0,17,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,13583014457,제 35 기말,16148717766,18,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 3분기말,42523901599,제 35 기말,52529189498,19,KRW,제 34 기,46232970000,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 36 기 3분기말,24260461538,제 35 기말,24846988165,20,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 3분기말,7255477506,제 35 기말,6345793280,21,KRW,제 34 기,13948816000,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 36 기 3분기말,11818104241,제 35 기말,11561104202,22,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 3분기말,53714572798,제 35 기말,56843479822,23,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 36 기 3분기말,263590402706,제 35 기말,90261537560,24,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,463667269155,제 35 기말,478424318185,25,KRW,제 34 기,348658636000,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 3분기말,12834504315,제 35 기말,15235708222,26,KRW,제 34 기,14489706000,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,1036066594131,제 35 기말,906434619768,28,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 36 기 3분기말,1033874262455,제 35 기말,904219727036,29,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 3분기말,112059988568,제 35 기말,112044512150,30,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 36 기 3분기말,-580020238,제 35 기말,-580020238,31,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 36 기 3분기말,128698755932,제 35 기말,9218500095,32,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,92756190000,제 35 기말,92756190000,33,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 3분기말,700939348193,제 35 기말,690780545029,34,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 3분기말,2192331676,제 35 기말,2214892732,35,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 36 기 3분기말,1722604784430,제 35 기말,1512366601922,36,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,399937237925,제 35 기말,335895417132,38,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 36 기 3분기말,199952453747,제 35 기말,119975713586,39,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 3분기말,760071212,제 35 기말,1569109017,40,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 36 기 3분기말,91770125009,제 35 기말,113300454507,41,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기 3분기말,80967070120,제 35 기말,76818750440,42,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 36 기 3분기말,26487517837,제 35 기말,24231389582,43,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,686538190299,제 35 기말,605931982154,44,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,286600952374,제 35 기말,270036565022,45,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 3분기말,50888896082,제 35 기말,11399061827,46,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금,-,제 36 기 3분기말,219565621703,제 35 기말,238920304329,47,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 36 기 3분기말,890072877,제 35 기말,595688280,48,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 36 기 3분기말,14088492281,제 35 기말,14759886630,49,KRW,,,,,,,034120,SBS,CFS
20251113001016,11014,2025,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 36 기 3분기말,1167869431,제 35 기말,4361623956,50,KRW,,,,,,,034120,SBS,CFS
