rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250618000208,11011,2025,00378363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,74789041969,제 34 기,63790941612,제 33 기,67635499845,7,KRW,,060310,3S,CFS
20250618000208,11011,2025,00378363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,29644179647,제 34 기,23041887201,제 33 기,27434449836,8,KRW,,060310,3S,CFS
20250618000208,11011,2025,00378363,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식지정금융자산,-,제 35 기,,제 34 기,,제 33 기,5012308907,9,KRW,,060310,3S,CFS
20250618000208,11011,2025,00378363,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급공사원가,-,제 35 기,10486767290,제 34 기,8643093289,제 33 기,8726177889,10,KRW,,060310,3S,CFS
20250618000208,11011,2025,00378363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,4561571571,제 34 기,4363142494,제 33 기,5465060878,11,KRW,,060310,3S,CFS
20250618000208,11011,2025,00378363,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 35 기,330800000,제 34 기,165400000,제 33 기,165400000,12,KRW,,060310,3S,CFS
20250618000208,11011,2025,00378363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,17110190,제 34 기,38615890,제 33 기,40426860,13,KRW,,060310,3S,CFS
20250618000208,11011,2025,00378363,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,4765268657,제 34 기,3900186980,제 33 기,3714713347,14,KRW,,060310,3S,CFS
20250618000208,11011,2025,00378363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,217589170,제 34 기,542184789,제 33 기,328843517,15,KRW,,060310,3S,CFS
20250618000208,11011,2025,00378363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기,9265072769,제 34 기,5389263759,제 33 기,3981518438,16,KRW,,060310,3S,CFS
