rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,3262277587123,제 43 기,2832564017795,제 42 기,2701797834311,7,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,2126830236926,제 43 기,1758018743626,제 42 기,1649128703465,8,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,387997722510,제 43 기,390598554401,제 42 기,334196791029,9,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기,339751674200,제 43 기,311340815218,제 42 기,278647303910,10,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,236284305061,제 43 기,97084967391,제 42 기,149047735090,11,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 44 기,63909970600,제 43 기,4018836194,제 42 기,4527266936,12,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,639460503704,제 43 기,486117623375,제 42 기,550084837013,13,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,459426060851,제 43 기,468857947047,제 42 기,332624769487,14,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,1135447350197,제 43 기,1074545274169,제 42 기,1052669130846,15,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,11000000,제 43 기,11000000,제 42 기,11000000,16,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 44 기,22229351401,제 43 기,17551375692,제 42 기,14092808496,17,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,98255013864,제 43 기,96392330269,제 42 기,96138421774,18,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기,13322137478,제 43 기,13412044251,제 42 기,14155768782,19,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 44 기,3916917587,제 43 기,8764562355,제 42 기,8274569396,20,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,34582906837,제 43 기,22467799473,제 42 기,9696623634,21,KRW,,036530,SNT홀딩스,CFS
20260402003712,11011,2025,00225159,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 44 기,53732564047,제 43 기,75229693913,제 42 기,100552465161,22,KRW,,036530,SNT홀딩스,CFS
