rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001432,11012,2025,00787057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,544938263928,제 16 기말,662812336140,7,KRW,,,,,,,115160,휴맥스,CFS
20250814001432,11012,2025,00787057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,194852682376,제 16 기말,283585912597,8,KRW,,,,,,,115160,휴맥스,CFS
20250814001432,11012,2025,00787057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,17438231945,제 16 기말,23994609898,9,KRW,,,,,,,115160,휴맥스,CFS
20250814001432,11012,2025,00787057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 17 기 반기말,14000000000,제 16 기말,14000000000,10,KRW,,,,,,,115160,휴맥스,CFS
20250814001432,11012,2025,00787057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 17 기 반기말,8372603895,제 16 기말,3073,11,KRW,,,,,,,115160,휴맥스,CFS
20250814001432,11012,2025,00787057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,1008049053,제 16 기말,1825659511,12,KRW,,,,,,,115160,휴맥스,CFS
20250814001432,11012,2025,00787057,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 반기말,76541105948,제 16 기말,109427343254,13,KRW,,,,,,,115160,휴맥스,CFS
20250814001432,11012,2025,00787057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,14319604188,제 16 기말,12997902409,14,KRW,,,,,,,115160,휴맥스,CFS
20250814001432,11012,2025,00787057,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 반기말,1118522000,제 16 기말,1170050000,15,KRW,,,,,,,115160,휴맥스,CFS
20250814001432,11012,2025,00787057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 반기말,62054565347,제 16 기말,120170344452,16,KRW,,,,,,,115160,휴맥스,CFS
20250814001432,11012,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,350085581552,제 16 기말,372728512643,17,KRW,,,,,,,115160,휴맥스,CFS
