rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,97099344077,제 22 기말,88345764957,7,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,68956191443,제 22 기말,66601393856,8,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,6987338258,제 22 기말,14002786317,9,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,16754411140,제 22 기말,3910650722,10,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 23 기 3분기말,0,제 22 기말,263634155,11,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,139075582,제 22 기말,2835630,12,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,20997437976,제 22 기말,19195865727,13,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,2580817848,제 22 기말,1969253578,14,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 3분기말,94910639,제 22 기말,846367727,15,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,21402200000,제 22 기말,26410000000,16,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,28143152634,제 22 기말,21744371101,17,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 23 기 3분기말,2000000000,제 22 기말,0,18,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,744644083,제 22 기말,645321446,19,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,648101681,제 22 기말,641605761,20,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,519076862,제 22 기말,358513850,21,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,23963113242,제 22 기말,19768545954,22,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,268216766,제 22 기말,330384090,23,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,76203113146,제 22 기말,73844522020,25,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 23 기 3분기말,76203113146,제 22 기말,73844522020,26,KRW,,,,,105760,포스뱅크,CFS
20251114002635,11014,2025,00862312,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,39083875712,제 22 기말,37735079251,27,KRW,,,,,105760,포스뱅크,CFS
