rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001282,11011,2025,00808022,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,,제 23 기,251421495,제 22 기,,44,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 24 기,106615147,제 23 기,91985060,제 22 기,84606237,45,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,-16768533041,제 23 기,-14299550646,제 22 기,-14488566140,6,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 24 기,7909500393,제 23 기,8611620880,제 22 기,31720932232,7,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 24 기,7909500393,제 23 기,8611620880,제 22 기,1433689065,8,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 24 기,,제 23 기,,제 22 기,30287243167,9,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 24 기,27586030226,제 23 기,563549088,제 22 기,1853531937,10,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 24 기,55487010,제 23 기,190213135,제 22 기,47274481,11,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 24 기,233722665,제 23 기,1841721389,제 22 기,347781021,12,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,-35354267716,제 23 기,-18290187433,제 22 기,-13866078875,13,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기,-35354267716,제 23 기,-18290187433,제 22 기,-13866078875,15,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,-1160,제 23 기,-653,제 22 기,-451,17,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,-1160,제 23 기,-653,제 22 기,-451,18,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,5695253858,제 23 기,1980804387,제 22 기,4162301691,19,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기,-3908682694,제 23 기,4942970973,제 22 기,248073461,20,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 24 기,24678033434,제 23 기,22911171526,제 22 기,46209498372,21,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 24 기,,제 23 기,,제 22 기,26672619979,22,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,18225759513,제 23 기,16047132053,제 22 기,18285826387,23,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 24 기,-4932460,제 23 기,162762634,제 22 기,87179923,24,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 24 기,6457206381,제 23 기,6701276839,제 22 기,1163872083,25,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,-425405346,제 23 기,1186587141,제 22 기,-1137702488,26,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로당기손익으로재분류되는항목,-,제 24 기,-373845451,제 23 기,1135005393,제 22 기,-1195386055,27,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 24 기,-373845451,제 23 기,1135005393,제 22 기,-1195386055,28,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기,-51559895,제 23 기,51581748,제 22 기,57683567,29,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 24 기,-51559895,제 23 기,51581748,제 22 기,57683567,30,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,-34928862370,제 23 기,-19476774574,제 22 기,-12728376387,31,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기,-34928862370,제 23 기,-19476774574,제 22 기,-12728376387,33,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,계속사업법인세비용차감전순이익(손실),-,제 24 기,-38837545064,제 23 기,-14533803601,제 22 기,-12480302926,34,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,25573850001,제 23 기,13616921000,제 22 기,40246152632,2,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금흐름,-,제 24 기,-16588063312,제 23 기,-18489351825,제 22 기,-11023300733,7,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터창출된현금흐름,-,제 24 기,-16772024275,제 23 기,-18974608816,제 22 기,-11749562421,8,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,이자의지급,-,제 24 기,-317824084,제 23 기,-293656661,제 22 기,-220242014,9,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,법인세의수취(납부),-,제 24 기,-350856960,제 23 기,-707611800,제 22 기,-209499833,10,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,이자수취(영업),-,제 24 기,852642007,제 23 기,1486525452,제 22 기,1156003535,11,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금흐름,-,제 24 기,1886069954,제 23 기,-9576381716,제 22 기,-25555485538,12,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 24 기,-13135405848,제 23 기,-12888472677,제 22 기,-11328727120,13,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 24 기,-137391703,제 23 기,-590489039,제 22 기,-529292329,14,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,자산양도로 인한 현금흐름,-,제 24 기,,제 23 기,,제 22 기,1191818182,15,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 24 기,270302405,제 23 기,,제 22 기,77715729,16,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 24 기,-1434900,제 23 기,,제 22 기,,17,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,대여금의 지급,-,제 24 기,-410000000,제 23 기,,제 22 기,,18,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 24 기,300000000,제 23 기,902580000,제 22 기,,19,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 24 기,,제 23 기,-15000000000,제 22 기,-20000000000,20,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의감소,-,제 24 기,,제 23 기,,제 22 기,3000000,21,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 24 기,15000000000,제 23 기,18000000000,제 22 기,5000000000,22,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의처분,-,제 24 기,,제 23 기,,제 22 기,30000000,23,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금흐름,-,제 24 기,26730900060,제 23 기,670322001,제 22 기,47214016705,24,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 24 기,23000000000,제 23 기,,제 22 기,,25,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 24 기,,제 23 기,,제 22 기,48477337944,26,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,리스부채의상환,-,제 24 기,-625931665,제 23 기,-556432830,제 22 기,-888686035,27,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권 행사,-,제 24 기,4356831725,제 23 기,1726332227,제 22 기,175503200,28,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 24 기,,제 23 기,-1379666610,제 22 기,-3776013604,29,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의증가,-,제 24 기,,제 23 기,880089214,제 22 기,3225875200,30,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산의 순증가,-,제 24 기,12028906702,제 23 기,-27395411540,제 22 기,10635230434,31,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,기초 현금 및 현금성 자산,-,제 24 기,13616921000,제 23 기,40246152632,제 22 기,29399067075,32,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산의 환율변동효과,-,제 24 기,-71977701,제 23 기,766179908,제 22 기,211855123,33,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,14981668500,제 23 기,14803694500,제 22 기,13371009000,3,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,-143148358267,제 23 기,-123723165441,제 22 기,-111052472621,3,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-3968290697,제 23 기,-5103296090,제 22 기,-3907910035,3,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,19135402242,제 23 기,24956841308,제 22 기,28572941594,3,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,46062511803,제 23 기,61444362867,제 22 기,26240052807,3,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,159062090025,제 23 기,150510288590,제 22 기,99256484869,3,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,46062511803,제 23 기,61444362867,제 22 기,26240052807,3,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,,제 23 기,,제 22 기,1383508500,4,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,,제 23 기,,제 22 기,48477337944,4,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,연결재무제표 [member],제 24 기,,제 23 기,,제 22 기,48477337944,4,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,,제 23 기,,제 22 기,47093829444,4,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 행사,연결재무제표 [member],제 24 기,4352292505,제 23 기,2915663559,제 22 기,597113799,5,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,4352292505,제 23 기,2915663559,제 22 기,597113799,5,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-1104363522,제 23 기,888560934,제 22 기,383899714,5,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,111032500,제 23 기,113506500,제 22 기,10750000,5,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,5345623527,제 23 기,1913596125,제 22 기,202464085,5,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 부여,연결재무제표 [member],제 24 기,2140202535,제 23 기,,제 22 기,,6,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,2140202535,제 23 기,,제 22 기,,6,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,2140202535,제 23 기,,제 22 기,,6,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,연결재무제표 [member],제 24 기,-51559895,제 23 기,51581748,제 22 기,57683567,7,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-51559895,제 23 기,51581748,제 22 기,57683567,7,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,-51559895,제 23 기,51581748,제 22 기,57683567,7,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 24 기,-373845451,제 23 기,1135005393,제 22 기,-1195386055,8,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-373845451,제 23 기,1135005393,제 22 기,-1195386055,8,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-373845451,제 23 기,1135005393,제 22 기,-1195386055,8,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환,연결재무제표 [member],제 24 기,-6189414,제 23 기,-7327190,제 22 기,-4062808,9,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,9194554586,제 23 기,6638205310,제 22 기,3957510192,9,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,89256000,제 23 기,64467500,제 22 기,38427000,9,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-9290000000,제 23 기,-6710000000,제 22 기,-4000000000,9,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-6189414,제 23 기,-7327190,제 22 기,-4062808,9,KRW,,140410,메지온,CFS
20260320001282,11011,2025,00808022,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기,17194549713,제 23 기,46062511803,제 22 기,61444362867,10,KRW,,140410,메지온,CFS
