rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,40505560917,제 16 기,32728665643,제 15 기,26097198127,7,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,26951216335,제 16 기,21976770325,제 15 기,18817198834,8,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,2072393494,제 16 기,7526986123,제 15 기,1682733981,9,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기리스채권,-,제 17 기,68512558,제 16 기,95321796,제 15 기,130796695,10,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,,제 16 기,89067561,제 15 기,1531301,11,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,8083140571,제 16 기,7276781177,제 15 기,6777885330,12,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,2422211925,제 16 기,447621813,제 15 기,461342154,13,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,289406460,제 16 기,170643554,제 15 기,139164894,14,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,14015551327,제 16 기,6370348301,제 15 기,9623744479,15,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,13554344582,제 16 기,10751895318,제 15 기,7279999293,16,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기,,제 16 기,,제 15 기,23952016,17,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기,103789426,제 16 기,108453068,제 15 기,105692064,18,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,807861734,제 16 기,738313757,제 15 기,681537574,19,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,1084532753,제 16 기,130201443,제 15 기,359825823,20,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,1482316655,제 16 기,1776243358,제 15 기,1776243358,21,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 17 기,47389837,제 16 기,115902317,제 15 기,192598745,24,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,1350000,제 16 기,1350000,제 15 기,1350000,25,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,9712676618,제 16 기,7726096552,제 15 기,3919801173,26,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,314427559,제 16 기,155334823,제 15 기,218998540,27,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,24351106406,제 16 기,22700597809,제 15 기,13354983469,29,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,23929926774,제 16 기,22620960735,제 15 기,13289766733,30,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,26894225866,제 16 기,26472493263,제 15 기,13206347440,31,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,-748928163,제 16 기,-673045705,제 15 기,,32,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,-51401669,제 16 기,-55417714,제 15 기,-143535215,33,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,1130970000,제 16 기,1107470000,제 15 기,910000000,34,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,-3294939260,제 16 기,-4230539109,제 15 기,-683045492,35,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,421179632,제 16 기,79637074,제 15 기,65216736,36,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,40505560917,제 16 기,32728665643,제 15 기,26097198127,37,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,15469708397,제 16 기,6074243021,제 15 기,12392182590,39,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기,1180967004,제 16 기,,제 15 기,,41,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 17 기,94305736,제 16 기,120130458,제 15 기,35614746,43,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기,111610504,제 16 기,100662854,제 15 기,102890714,44,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 17 기,3180000000,제 16 기,,제 15 기,,45,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품충당부채,-,제 17 기,148473642,제 16 기,25788138,제 15 기,182567221,46,KRW,,398120,에스지헬스케어,CFS
20260323001132,11011,2025,01179866,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,115896185,제 16 기,,제 15 기,378587062,47,KRW,,398120,에스지헬스케어,CFS
