rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,85283034825,제 25 기말,82728051469,7,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,31650470824,제 25 기말,28458861830,8,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,10157522260,제 25 기말,13367347281,9,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 26 기 1분기말,6725218120,제 25 기말,0,10,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,0,제 25 기말,83206422,11,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,9121580434,제 25 기말,8547007951,12,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,235601508,제 25 기말,2043529250,13,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,403090851,제 25 기말,660916242,14,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 1분기말,5007457651,제 25 기말,3756854684,15,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,53632564001,제 25 기말,54269189639,16,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,343976000,제 25 기말,11311250,17,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 1분기말,610000,제 25 기말,610000,18,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,80472419,제 25 기말,80061854,19,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,52873342706,제 25 기말,53816638778,20,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,334162876,제 25 기말,360567757,21,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,50641129781,제 25 기말,50641129781,23,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,4069602741,제 25 기말,3921863767,24,KRW,,,,,107600,새빗켐,OFS
20260515003115,11013,2026,00862880,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,45227001256,제 25 기말,45355405610,25,KRW,,,,,107600,새빗켐,OFS
