rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000420,11014,2025,00167031,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,134348230304,제 51 기말,126303882056,7,KRW,,,,,010240,흥국,CFS
20251114000420,11014,2025,00167031,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,86659814922,제 51 기말,75753027801,8,KRW,,,,,010240,흥국,CFS
20251114000420,11014,2025,00167031,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,13303911625,제 51 기말,4999519429,9,KRW,,,,,010240,흥국,CFS
20251114000420,11014,2025,00167031,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,23186365610,제 51 기말,27702169539,10,KRW,,,,,010240,흥국,CFS
20251114000420,11014,2025,00167031,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,557995947,제 51 기말,443765945,11,KRW,,,,,010240,흥국,CFS
20251114000420,11014,2025,00167031,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,25012647408,제 51 기말,24521018688,12,KRW,,,,,010240,흥국,CFS
20251114000420,11014,2025,00167031,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,3109807439,제 51 기말,1245487375,13,KRW,,,,,010240,흥국,CFS
20251114000420,11014,2025,00167031,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,483930895,제 51 기말,579802865,14,KRW,,,,,010240,흥국,CFS
20251114000420,11014,2025,00167031,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 3분기말,21005155998,제 51 기말,16261263960,15,KRW,,,,,010240,흥국,CFS
20251114000420,11014,2025,00167031,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,47688415382,제 51 기말,50550854255,16,KRW,,,,,010240,흥국,CFS
20251114000420,11014,2025,00167031,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 52 기 3분기말,0,제 51 기말,59631210,17,KRW,,,,,010240,흥국,CFS
20251114000420,11014,2025,00167031,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 3분기말,771843479,제 51 기말,879524012,18,KRW,,,,,010240,흥국,CFS
