rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 54 기 1분기말,15660483690834,제 53 기말,14595895255468,7,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산 합계,-,제 54 기 1분기말,8002878754493,제 53 기말,7097622667422,8,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 54 기 1분기말,4374459275,제 53 기말,4269529654,9,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 54 기 1분기말,17961239682,제 53 기말,15680191726,10,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,3243304854863,제 53 기말,2701205916236,11,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 54 기 1분기말,68370765253,제 53 기말,59678579679,12,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 54 기 1분기말,9706151615,제 53 기말,11561244746,13,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,7449879725,제 53 기말,5143037171,14,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,2548589190991,제 53 기말,2412996843057,15,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,32069733761,제 53 기말,31816881891,16,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,2071052479328,제 53 기말,1855270443262,17,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산 합계,-,제 54 기 1분기말,7657604936341,제 53 기말,7498272588046,18,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 54 기 1분기말,4623344062,제 53 기말,5085197525,19,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,-표준계정코드 미사용-,장기선급금및선급비용,-,제 54 기 1분기말,48310153688,제 53 기말,48231678294,20,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 54 기 1분기말,516650692782,제 53 기말,503571231150,21,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,33289965100,제 53 기말,32555062733,22,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,156324353322,제 53 기말,152388328978,23,KRW,제 52 기,145642952000,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 54 기 1분기말,59526710686,제 53 기말,62167547879,24,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 54 기 1분기말,170294457124,제 53 기말,280753879535,25,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,74739201909,제 53 기말,72334132024,26,KRW,,,,,,,009150,삼성전기,CFS
20260515002842,11013,2026,00126371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,6468725966754,제 53 기말,6221642021592,27,KRW,제 52 기,5933216999000,,,,,009150,삼성전기,CFS
