rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,42528397527,제 19 기말,51834195999,7,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,22849503572,제 19 기말,33789925566,8,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,4691296700,제 19 기말,7373967124,9,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,30444390,제 19 기말,339826278,10,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,13188603837,제 19 기말,13532799214,11,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,1084204331,제 19 기말,643591503,12,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,2168226315,제 19 기말,10078939546,13,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 20 기 3분기말,1686727999,제 19 기말,1820801901,14,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,19678893955,제 19 기말,18044270433,15,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,862764429,제 19 기말,444704251,16,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,2783389068,제 19 기말,2795082360,17,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,1405435173,제 19 기말,905479292,18,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,13349835838,제 19 기말,13342757721,19,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,1277469447,제 19 기말,556246809,20,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,20716486206,제 19 기말,23785229084,22,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 20 기 3분기말,20093301354,제 19 기말,22705604631,23,KRW,,,,,457600,벡트,CFS
20251114001315,11014,2025,01453944,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,12899406100,제 19 기말,12899406100,24,KRW,,,,,457600,벡트,CFS
