rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,57172004026,제 21 기말,50354427420,7,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,39774166735,제 21 기말,36724189767,8,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,8497861657,제 21 기말,31193889207,9,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 22 기 1분기말,28000000000,제 21 기말,3500000000,10,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,219403560,제 21 기말,186416570,11,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,2243652680,제 21 기말,1074657934,12,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,813248838,제 21 기말,769226056,13,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,17397837291,제 21 기말,13630237653,14,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 22 기 1분기말,6396506597,제 21 기말,3521796767,15,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,736327797,제 21 기말,736327797,16,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,1891816503,제 21 기말,757037287,17,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 1분기말,415864248,제 21 기말,390746974,18,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타수취채권,-,제 22 기 1분기말,160543000,제 21 기말,570543000,19,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,7796779146,제 21 기말,7653785828,20,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,52845232457,제 21 기말,47635079222,22,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,52678213697,제 21 기말,47635079222,23,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,25967364215,제 21 기말,49457014215,24,KRW,,,,,411080,샌즈랩,CFS
20250514000923,11013,2025,01242241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기 1분기말,-1610934736,제 21 기말,-1680934736,25,KRW,,,,,411080,샌즈랩,CFS
