rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,507951999889,제 41 기,553072913927,제 40 기,547772703203,7,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,451339660821,제 41 기,496064356498,제 40 기,503633999547,8,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,46445853027,제 41 기,63210221948,제 40 기,108678548495,9,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,통화선도자산,-,제 42 기,307969399,제 41 기,0,제 40 기,210944263,10,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 42 기,2486870094,제 41 기,2177475253,제 40 기,2141751288,11,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,25054669919,제 41 기,21624536903,제 40 기,47251925051,12,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 42 기,2276833032,제 41 기,22580247209,제 40 기,8717135466,13,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기,374767465350,제 41 기,386471875185,제 40 기,336633694984,14,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,56612339068,제 41 기,57008557429,제 40 기,44138703656,15,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,11587957677,제 41 기,14592270445,제 40 기,15181454275,16,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기,21320323414,제 41 기,20084875320,제 40 기,14128080403,17,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 42 기,2087915456,제 41 기,87026032,제 40 기,74714000,18,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 42 기,240161755,제 41 기,239316034,제 40 기,237579399,19,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 42 기,4823963873,제 41 기,3908758631,제 40 기,256416241,20,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기,2050932847,제 41 기,0,제 40 기,655927251,21,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,60762500,제 41 기,99656990,제 40 기,35305678,22,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,5491646714,제 41 기,7276877325,제 40 기,4120475086,23,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기,8948674832,제 41 기,10719776652,제 40 기,9448751323,24,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,212035906350,제 41 기,202921956513,제 40 기,182779848030,26,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,212012907510,제 41 기,202893590833,제 40 기,182749508074,27,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,56661799206,제 41 기,55024455374,제 40 기,55024455374,28,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-3756451198,제 41 기,-9209787846,제 40 기,-9209787846,29,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,7974484642,제 41 기,6831145694,제 40 기,1082886588,30,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,17571493000,제 41 기,17571493000,제 40 기,17571493000,31,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기,133561581860,제 41 기,132676284611,제 40 기,118280460958,32,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,22998840,제 41 기,28365680,제 40 기,30339956,33,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,507951999889,제 41 기,553072913927,제 40 기,547772703203,34,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,286553684176,제 41 기,339118877025,제 40 기,356621721068,36,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기,2575018544,제 41 기,951427452,제 40 기,4362715062,37,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,통화선도부채,-,제 42 기,57596957,제 41 기,277938659,제 40 기,23936073,38,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 42 기,6136646899,제 41 기,6623403727,제 40 기,5924392624,39,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 42 기,32701616447,제 41 기,22059223629,제 40 기,38296807579,40,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기,738702918,제 41 기,656476460,제 40 기,2106566377,41,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 42 기,244344102411,제 41 기,308550407098,제 40 기,305907303353,42,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,295916093539,제 41 기,350150957414,제 40 기,364992855173,43,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,9362409363,제 41 기,11032080389,제 40 기,8371134105,44,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,2392631678,제 41 기,3172179241,제 40 기,1699365404,45,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 42 기,3738723467,제 41 기,4691284537,제 40 기,4196926899,46,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 42 기,1136275914,제 41 기,1834193009,제 40 기,975266687,47,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 42 기,2094778304,제 41 기,1334423602,제 40 기,1499575115,48,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,27495115023,제 41 기,29573201909,제 40 기,26444087237,6,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,dart_OtherGains,기타이익,-,제 42 기,1618485584,제 41 기,2846485797,제 40 기,2668348200,7,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,dart_OtherLosses,기타손실,-,제 42 기,4007198876,제 41 기,3006605825,제 40 기,3391543609,8,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,207545039815,제 41 기,213905528958,제 40 기,193275700308,9,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기,248810631886,제 41 기,311251717337,제 40 기,328614211481,10,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,1072,제 41 기,1400,제 40 기,1000,12,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기,2171208175,제 41 기,3592007727,제 40 기,2806772460,13,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기,2926336245,제 41 기,4208643842,제 40 기,3113347567,14,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기,235040154838,제 41 기,243478730867,제 40 기,219719787545,15,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기,8484542881,제 41 기,7343266373,제 40 기,9826222455,16,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기,17376986920,제 41 기,22686451623,제 40 기,16201244480,17,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기,-3849899,제 41 기,-4280937,제 40 기,-2970082,19,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기,17380836819,제 41 기,22690732560,제 40 기,16204214562,20,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,25861529801,제 41 기,30029717996,제 40 기,26027466935,21,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기,483850786724,제 41 기,554730448204,제 40 기,548333999026,22,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기,19648918437,제 41 기,27435548283,제 40 기,15337679296,6,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기,-5366840,제 41 기,-1974276,제 40 기,-3195613,8,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기,19654285277,제 41 기,27437522559,제 40 기,15340874909,9,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,2271931517,제 41 기,4749096660,제 40 기,-863565184,10,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기,1141822007,제 41 기,5750565767,제 40 기,-269152618,11,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 42 기,1141822007,제 41 기,5750565767,제 40 기,-269152618,12,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 42 기,1130109510,제 41 기,-1001469107,제 40 기,-594412566,13,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 42 기,1130109510,제 41 기,-1001469107,제 40 기,-594412566,14,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기,17376986920,제 41 기,22686451623,제 40 기,16201244480,15,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,63210221948,제 41 기,106571982116,제 40 기,64882389136,2,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,45707150109,제 41 기,63210221948,제 40 기,106571982116,3,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,-19318106750,제 41 기,-14712338404,제 40 기,-27340410508,8,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 42 기,8080227720,제 41 기,8119050034,제 40 기,7291451448,9,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기,17885184000,제 41 기,18850479530,제 40 기,8522111980,10,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,18588094430,제 41 기,18150328100,제 40 기,22088013440,11,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기,10534968600,제 41 기,7293439800,제 40 기,6483057600,12,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,11109347983,제 41 기,-26369282095,제 40 기,10686886693,13,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 42 기,1328849316,제 41 기,46158737,제 40 기,63325553,14,KRW,,035000,HS애드,CFS
20260413002635,11011,2025,00140168,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 42 기,2173388370,제 41 기,507047455,제 40 기,48450037,15,KRW,,035000,HS애드,CFS
