rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,4670162471432,제 64 기말,4722277800717,7,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,2582922061352,제 64 기말,1965406986073,8,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,491085791491,제 64 기말,390360223002,9,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 65 기 3분기말,0,제 64 기말,7435684635,10,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 65 기 3분기말,863570447274,제 64 기말,745632435758,11,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,4715980,제 64 기말,2521342707,12,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 65 기 3분기말,315067890058,제 64 기말,346913719403,13,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,160602015774,제 64 기말,148383617671,14,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,33426401292,제 64 기말,20488430157,15,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_OtherCurrentReceivables,대여금및기타채권,-,제 65 기 3분기말,6919955797,제 64 기말,5292629354,16,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 3분기말,712244843686,제 64 기말,298378903386,17,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,2087240410080,제 64 기말,1952988420398,18,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,49085866605,제 64 기말,431588972,19,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 65 기 3분기말,164858018550,제 64 기말,122558682492,20,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,19225166333,제 64 기말,20496945771,21,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 65 기 3분기말,995338584840,제 64 기말,1018562630548,22,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,231190544133,제 64 기말,225818039092,23,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치금융자산,-,제 65 기 3분기말,17721521706,제 64 기말,16484099275,24,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 65 기 3분기말,48776117,제 64 기말,52856560,25,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 3분기말,4970677026,제 64 기말,5286481508,26,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기대여금및기타채권,-,제 65 기 3분기말,42535015943,제 64 기말,52393045721,27,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,551733618401,제 64 기말,475237988379,28,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 65 기 3분기말,332707912,제 64 기말,5164659762,29,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 3분기말,10199912514,제 64 기말,10501402318,30,KRW,제 63 기,10334000000,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 65 기 3분기말,0,제 64 기말,803882394246,31,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,4010311539956,제 64 기말,4015566539464,33,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 3분기말,3924402054570,제 64 기말,3929246831442,34,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 65 기 3분기말,-211724440650,제 64 기말,-211724440650,35,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 3분기말,132648271831,제 64 기말,131830288743,36,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 3분기말,-157881354329,제 64 기말,-105587252420,37,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,5567000000,제 64 기말,5567000000,38,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 3분기말,4155792577718,제 64 기말,4109161235769,39,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 3분기말,85909485386,제 64 기말,86319708022,40,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 65 기 3분기말,4670162471432,제 64 기말,4722277800717,41,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,396061252156,제 64 기말,402529646167,43,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 65 기 3분기말,4501097917,제 64 기말,7787175869,44,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 65 기 3분기말,40807518834,제 64 기말,85408441452,45,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 65 기 3분기말,46282088036,제 64 기말,606745027,46,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 65 기 3분기말,39253251021,제 64 기말,41264131679,47,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금및기타채무,-,제 65 기 3분기말,63669408048,제 64 기말,63650284818,48,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 65 기 3분기말,201547888300,제 64 기말,203812867322,49,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,659850931476,제 64 기말,706711261253,50,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,263789679320,제 64 기말,304181615086,51,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 65 기 3분기말,25255556,제 64 기말,1239937,52,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,33637999781,제 64 기말,62446528283,53,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 65 기 3분기말,4994130492,제 64 기말,7120863543,54,KRW,,,,,,,003240,태광산업,CFS
20251114002148,11014,2025,00153393,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 65 기 3분기말,212324380225,제 64 기말,214086256906,55,KRW,,,,,,,003240,태광산업,CFS
