rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,1044399036299,제 8 기말,1026284198804,7,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,691345712791,제 8 기말,650201938406,8,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,213453717536,제 8 기말,199655661211,9,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 9 기 3분기말,58759256,제 8 기말,0,10,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 3분기말,31137455294,제 8 기말,42837861792,11,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,20487510,제 8 기말,51801240,12,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,224462194769,제 8 기말,205712793584,13,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,13930530067,제 8 기말,8236123688,14,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,3000000000,제 8 기말,2000000000,15,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 3분기말,205282568359,제 8 기말,191707696891,16,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,353053323508,제 8 기말,376082260398,17,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 3분기말,34646593414,제 8 기말,29587878809,18,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 9 기 3분기말,10006000000,제 8 기말,10006000000,19,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,11270370042,제 8 기말,6590894388,20,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 3분기말,20531290290,제 8 기말,20537697870,21,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 9 기 3분기말,2494925064,제 8 기말,2494925064,22,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 3분기말,0,제 8 기말,13075426530,23,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,6272095093,제 8 기말,6391061851,24,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 9 기 3분기말,9175710913,제 8 기말,12821877129,25,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,247113271237,제 8 기말,260319255810,26,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,11543067455,제 8 기말,14257242947,27,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,607643698077,제 8 기말,575240941477,29,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 3분기말,606825156322,제 8 기말,574497149212,30,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 9 기 3분기말,224175208143,제 8 기말,211940611175,31,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,3921819000,제 8 기말,3921819000,32,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 3분기말,378728129179,제 8 기말,358634719037,33,KRW,,,,,267980,매일유업,CFS
20251114001895,11014,2025,01234507,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,818541755,제 8 기말,743792265,34,KRW,,,,,267980,매일유업,CFS
