rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,7243483921,제 2 기말,7193984443,7,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,7243483921,제 2 기말,7193984443,8,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,294459227,제 2 기말,300866377,9,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,170250,제 2 기말,158830,10,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,6748998417,제 2 기말,6748998417,11,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기 1분기말,199856027,제 2 기말,143960819,12,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 3 기 1분기말,199856027,제 2 기말,143960819,13,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 1분기말,6141677700,제 2 기말,6141677700,16,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 3 기 1분기말,85223975,제 2 기말,85223975,17,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 1분기말,6688576545,제 2 기말,6661256226,18,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 1분기말,362000000,제 2 기말,362000000,19,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 1분기말,99674870,제 2 기말,72354551,20,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 1분기말,7243483921,제 2 기말,7193984443,21,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 1분기말,11264000,제 2 기말,1500000,23,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 3 기 1분기말,11264000,제 2 기말,1500000,24,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 3 기 1분기말,11000000,제 2 기말,1368000,25,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 3 기 1분기말,264000,제 2 기말,132000,26,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 1분기말,554907376,제 2 기말,532728217,27,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 1분기말,543643376,제 2 기말,531228217,28,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 3 기 1분기말,494788939,제 2 기말,489592424,29,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 3 기 1분기말,83171763,제 2 기말,88243913,30,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 3 기 1분기말,580000000,제 2 기말,580000000,31,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,dart_DiscountOnConvertibleBonds,전환사채할인발행차금,-,제 3 기 1분기말,2039298,제 2 기말,2163663,32,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 1분기말,48854437,제 2 기말,41635793,33,KRW,,,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기 1분기,-16233950,,,6,KRW,-16233950,제 2 기 1분기,-13987548,-13987548,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 3 기 1분기,16233950,,,7,KRW,16233950,제 2 기 1분기,13987548,13987548,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기 1분기,8,,,9,KRW,8,제 2 기 1분기,-24,-24,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기 1분기,8,,,10,KRW,8,제 2 기 1분기,-24,-24,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기 1분기,5196515,,,11,KRW,5196515,제 2 기 1분기,4758881,4758881,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기 1분기,55969428,,,12,KRW,55969428,제 2 기 1분기,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기 1분기,7218644,,,13,KRW,7218644,제 2 기 1분기,-3918004,-3918004,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기 1분기,27320319,,,14,KRW,27320319,제 2 기 1분기,-14828425,-14828425,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기 1분기,34538963,,,15,KRW,34538963,제 2 기 1분기,-18746429,-18746429,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기 1분기,300866377,,,2,KRW,,제 2 기 1분기,620000000,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기 1분기,294459227,,,3,KRW,,제 2 기 1분기,1182754860,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기 1분기,0,,,8,KRW,,제 2 기 1분기,577358260,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 3 기 1분기,,,,9,KRW,,제 2 기 1분기,577358260,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기 1분기,0,,,11,KRW,,제 2 기 1분기,,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기 1분기,-6407150,,,12,KRW,,제 2 기 1분기,-14603400,,474930,신한제13호스팩,OFS
20250515000585,11013,2025,01807747,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기 1분기,9764000,,,13,KRW,,제 2 기 1분기,-615852,,474930,신한제13호스팩,OFS
