rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,62561536789,제 49 기말,64869969332,7,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,36794087910,제 49 기말,40129855688,8,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 3분기말,28564986,제 49 기말,52026119,9,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,3038705711,제 49 기말,4081894515,10,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,2826087970,제 49 기말,4287181397,11,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,33317380,제 49 기말,9590360,12,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,26577140983,제 49 기말,26950982491,13,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,184645110,제 49 기말,196896075,14,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동기타채권,-,제 50 기 3분기말,4105625770,제 49 기말,4551284731,15,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,25767448879,제 49 기말,24740113644,16,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 50 기 3분기말,3160460154,제 49 기말,3053874749,17,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,236854857,제 49 기말,257156157,18,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,13075805833,제 49 기말,13075805833,19,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업및관계기업투자,-,제 50 기 3분기말,6017860038,제 49 기말,5258864190,20,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,3276467997,제 49 기말,3094412715,21,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,37432793296,제 49 기말,28221071857,23,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,60621349616,제 49 기말,51997223403,25,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 50 기 3분기말,-132660,제 49 기말,-132660,26,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,1500341922,제 49 기말,1526059972,27,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,21156804000,제 49 기말,14636659000,28,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,-45845569582,제 49 기말,-39938737858,29,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,62561536789,제 49 기말,64869969332,30,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,20780974225,제 49 기말,29871481908,32,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기 3분기말,1077975569,제 49 기말,998453664,33,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 50 기 3분기말,1524239020,제 49 기말,2734193367,34,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 50 기 3분기말,,제 49 기말,801933144,35,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 50 기 3분기말,343950217,제 49 기말,1142888312,36,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_LongTermBorrowingsGross,유동성장기차입금,-,제 50 기 3분기말,4444444460,제 49 기말,8420666660,37,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 3분기말,152771145,제 49 기말,152771145,38,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 3분기말,2250819943,제 49 기말,3007946477,39,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 3분기말,76266706,제 49 기말,114097876,40,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,3968964348,제 49 기말,5576549099,41,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 3분기말,6941542817,제 49 기말,6921982164,42,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,25128743493,제 49 기말,36648897475,43,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,4347769268,제 49 기말,6777415567,44,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 50 기 3분기말,,제 49 기말,2777777786,45,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 50 기 3분기말,25956909,제 49 기말,18322413,46,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,1823338799,제 49 기말,1823338799,47,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 3분기말,2498473560,제 49 기말,2157976569,48,KRW,,,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,-2025728335,,,6,KRW,-4753505653,제 49 기 3분기,-1726256034,-2673573110,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,116390611,,,7,KRW,326403775,제 49 기 3분기,71762971,301309295,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,9615675,,,8,KRW,56132030,제 49 기 3분기,42760287,1138580776,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,8323898019,,,9,KRW,26982375652,제 49 기 3분기,8010835583,27612871324,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법이익,-,제 50 기 3분기,489021203,,,10,KRW,649168682,제 49 기 3분기,,481118099,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,-1710151866,,,11,KRW,-5932549774,제 49 기 3분기,-2282779604,-3586093286,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,4001047395,,,12,KRW,14196916867,제 49 기 3분기,4375711361,15725157875,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,-26,,,14,KRW,-163,제 49 기 3분기,-90,-137,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 3분기,-26,,,15,KRW,-163,제 49 기 3분기,-90,-137,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 3분기,346525955,,,16,KRW,2326185568,제 49 기 3분기,630561633,1566178154,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,108489370,,,17,KRW,252386892,제 49 기 3분기,45035379,1104727434,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,6298169684,,,18,KRW,22228869999,제 49 기 3분기,6284579549,24939298214,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,-42183085,,,19,KRW,-24685872,제 49 기 3분기,,-94916074,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 50 기 3분기,-42183085,,,20,KRW,-24685872,제 49 기 3분기,,-94916074,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,-1667968781,,,21,KRW,-5907863902,제 49 기 3분기,-2282779604,-3491177212,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,-1667968781,,,22,KRW,-5907863902,제 49 기 3분기,-2282779604,-3491177212,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 50 기 3분기,-1667968781,,,23,KRW,-5907863902,제 49 기 3분기,-2282779604,-3491177212,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 3분기,10299217079,,,24,KRW,36425786866,제 49 기 3분기,10660290910,40664456089,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 3분기,4287181397,,,2,KRW,,제 49 기 3분기,2246377326,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 3분기,2826087970,,,3,KRW,,제 49 기 3분기,596431600,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,3218143833,,,8,KRW,,제 49 기 3분기,4716470380,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 50 기 3분기,1650000000,,,9,KRW,,제 49 기 3분기,3500000000,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 상환,-,제 50 기 3분기,-3420000,,,10,KRW,,제 49 기 3분기,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 50 기 3분기,11749799903,,,11,KRW,,제 49 기 3분기,,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 50 기 3분기,1650000000,,,12,KRW,,제 49 기 3분기,279607000,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 50 기 3분기,810000000,,,13,KRW,,제 49 기 3분기,1710000000,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성 장기차입금의 상환,-,제 50 기 3분기,4687333324,,,14,KRW,,제 49 기 3분기,180000000,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 50 기 3분기,-179236084,,,15,KRW,,제 49 기 3분기,-113925727,,011080,형지I&C,CFS
20251114002164,11014,2025,00142713,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 50 기 3분기,,,,16,KRW,,제 49 기 3분기,4300000000,,011080,형지I&C,CFS
