rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,3911328474282,제 7 기말,3820765107830,7,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,1326998463998,제 7 기말,1257529655605,8,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,27688806746,제 7 기말,19622881890,9,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,5132191064,제 7 기말,3222749067,10,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,590808484602,제 7 기말,593547567017,11,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,30161859715,제 7 기말,30016878390,12,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,12586996681,제 7 기말,13368359823,13,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 1분기말,660620125190,제 7 기말,597751219418,14,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,2577117667453,제 7 기말,2555139257294,15,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,28904400615,제 7 기말,29831598278,16,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 1분기말,35402032968,제 7 기말,35346672982,17,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,305581927990,제 7 기말,305573067070,18,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 8 기 1분기말,5933595065,제 7 기말,3936609279,19,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기 1분기말,0,제 7 기말,698090253,20,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,35692127488,제 7 기말,36432126316,21,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,83271838604,제 7 기말,83297177567,22,KRW,,,,,298050,HS효성첨단소재,CFS
20250515001531,11013,2025,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,2082331744723,제 7 기말,2060023915549,23,KRW,,,,,298050,HS효성첨단소재,CFS
