rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,909973826240,제 58 기말,942820929732,7,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,404705250595,제 58 기말,426793597845,8,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 59 기 3분기말,19129033,제 58 기말,0,9,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,dart_ReceivablesOnConstructionContractsNet,공사미수금,-,제 59 기 3분기말,1000283417,제 58 기말,2514956395,10,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,dart_ShortTermAccruedIncomeNet,단기미수수익,-,제 59 기 3분기말,275196331,제 58 기말,41468876,11,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 59 기 3분기말,2404056639,제 58 기말,1278927241,12,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 59 기 3분기말,350000000,제 58 기말,350000000,13,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 59 기 3분기말,11784851209,제 58 기말,14004422798,14,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,-표준계정코드 미사용-,선납관세,-,제 59 기 3분기말,916300029,제 58 기말,1321998010,15,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,42191913268,제 58 기말,33713818288,16,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 59 기 3분기말,1285608559,제 58 기말,1100222928,17,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 59 기 3분기말,1806921700,제 58 기말,18842656410,18,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,62380037,제 58 기말,744620666,19,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 59 기 3분기말,115188971096,제 58 기말,148977414162,20,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 3분기말,177403485113,제 58 기말,203685187886,21,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 3분기말,50016154164,제 58 기말,217904185,22,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,505268575645,제 58 기말,516027331887,23,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,dart_LongTermAccruedIncomeNet,장기미수수익,-,제 59 기 3분기말,33523223,제 58 기말,25838851,24,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 3분기말,238706268,제 58 기말,135869592,25,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,장기임차보증금,-,제 59 기 3분기말,2333205259,제 58 기말,2823464999,26,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 59 기 3분기말,56636136391,제 58 기말,63102966898,27,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,5576311831,제 58 기말,6106882433,28,KRW,,,,,,,005160,동국산업,CFS
20251114002502,11014,2025,00172680,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기 3분기말,5610174750,제 58 기말,6089174878,29,KRW,제 57 기,2719142000,,,,,005160,동국산업,CFS
