rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,679490149397,제 16 기말,692154515142,7,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,522434521429,제 16 기말,538582089280,8,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,288093818469,제 16 기말,289767367643,9,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 17 기 1분기말,416084815,제 16 기말,314959972,10,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,12442499717,제 16 기말,14267706397,11,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 17 기 1분기말,3673432632,제 16 기말,2228834475,12,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,187422129947,제 16 기말,202032990930,13,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 17 기 1분기말,30386555849,제 16 기말,29970229863,14,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,157055627968,제 16 기말,153572425862,15,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 17 기 1분기말,74983810,제 16 기말,659029230,16,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,4975150224,제 16 기말,4446468834,17,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기 1분기말,25774718849,제 16 기말,25774698637,18,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 1분기말,84849565801,제 16 기말,83951958257,19,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 17 기 1분기말,7199040572,제 16 기말,8579642823,20,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 17 기 1분기말,667806535,제 16 기말,844780497,21,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 17 기 1분기말,1122482532,제 16 기말,987666885,22,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 17 기 1분기말,1206407546,제 16 기말,1154117276,23,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,10474111661,제 16 기말,8565536022,24,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,6655768857,제 16 기말,6874069743,25,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,14055591581,제 16 기말,11734457658,26,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,303252798198,제 16 기말,329720255396,28,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,189338905327,제 16 기말,207165059663,29,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,-38157555653,제 16 기말,-19032211924,30,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,6788592500,제 16 기말,6788592500,31,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,191587356406,제 16 기말,170288167013,32,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 1분기말,29120512074,제 16 기말,49120512074,33,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,113913892871,제 16 기말,122555195733,34,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,679490149397,제 16 기말,692154515142,35,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,354902595378,제 16 기말,342579379197,37,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 17 기 1분기말,6498819780,제 16 기말,6498819780,38,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 17 기 1분기말,6257108734,제 16 기말,5996409186,39,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,7795061964,제 16 기말,6914055944,40,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기 1분기말,3793461092,제 16 기말,4252299675,41,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,6778505203,제 16 기말,11211837925,42,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기 1분기말,305250874970,제 16 기말,287541174250,43,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 17 기 1분기말,6190380185,제 16 기말,7575862622,44,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 1분기말,10000000000,제 16 기말,10000000000,45,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 17 기 1분기말,2338383450,제 16 기말,2588919815,46,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,376237351199,제 16 기말,362434259746,47,KRW,,,,,214180,헥토이노베이션,CFS
20250515002413,11013,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,21334755821,제 16 기말,19854880549,48,KRW,,,,,214180,헥토이노베이션,CFS
