rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_Assets,자  산  총  계,-,제 79 기 3분기말,12053546008175,제 78 기말,12535315407584,7,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 3분기말,2882700179284,제 78 기말,2878649711744,8,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 3분기말,858735606457,제 78 기말,877558519487,9,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 79 기 3분기말,25794324514,제 78 기말,32861459685,10,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 3분기말,9526792140,제 78 기말,4262412005,11,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 3분기말,980127806586,제 78 기말,1047403888748,12,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 79 기 3분기말,0,제 78 기말,0,13,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기 3분기말,107329559700,제 78 기말,95857437311,14,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 79 기 3분기말,36247141015,제 78 기말,123545144034,15,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 79 기 3분기말,864938948872,제 78 기말,697160850474,16,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 3분기말,9170845828891,제 78 기말,9656665695840,17,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 79 기 3분기말,29946882980,제 78 기말,22913159218,18,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 3분기말,162042405062,제 78 기말,147028723029,19,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 79 기 3분기말,1382261668241,제 78 기말,1496483079310,20,KRW,제 77 기,1415251000000,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 79 기 3분기말,2072873331819,제 78 기말,2153213586150,21,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 3분기말,1063354129947,제 78 기말,1069830738229,22,KRW,제 77 기,1049024000000,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 79 기 3분기말,18371683288,제 78 기말,48319262884,23,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 79 기 3분기말,138265827952,제 78 기말,150705699459,24,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 79 기 3분기말,96281606049,제 78 기말,96341906049,25,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 79 기 3분기말,45688826604,제 78 기말,47633561961,26,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 79 기 3분기말,25733550186,제 78 기말,35504962792,27,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기 3분기말,3987497003423,제 78 기말,4220556922616,28,KRW,제 77 기,3962864000000,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 79 기 3분기말,148528913340,제 78 기말,168134094143,29,KRW,제 77 기,174475000000,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_Equity,자  본  총  계,-,제 79 기 3분기말,4897241571664,제 78 기말,4786090727143,31,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 79 기 3분기말,3968385946291,제 78 기말,4108254722341,32,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 79 기 3분기말,384453259388,제 78 기말,414712626654,33,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 79 기 3분기말,-2814931100236,제 78 기말,-2810090968493,34,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 79 기 3분기말,138709995000,제 78 기말,138709995000,35,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 79 기 3분기말,6260153792139,제 78 기말,6364923069180,36,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 79 기 3분기말,928855625373,제 78 기말,677836004802,37,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_EquityAndLiabilities,부 채 및 자 본 총 계,-,제 79 기 3분기말,12053546008175,제 78 기말,12535315407584,38,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 79 기 3분기말,2006297603222,제 78 기말,2641617003401,40,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 79 기 3분기말,186114106,제 78 기말,158357708,41,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및유동성장기부채,-,제 79 기 3분기말,1137402156929,제 78 기말,1541213572125,42,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 79 기 3분기말,10867069786,제 78 기말,432921497,43,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 79 기 3분기말,36705839408,제 78 기말,39370679168,44,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 79 기 3분기말,45150701699,제 78 기말,103731537831,45,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 79 기 3분기말,83578941663,제 78 기말,91061855708,46,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타충당부채,-,제 79 기 3분기말,4939808240,제 78 기말,4810447732,47,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 79 기 3분기말,687466971391,제 78 기말,860837631632,48,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_Liabilities,부  채  총  계,-,제 79 기 3분기말,7156304436511,제 78 기말,7749224680441,49,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 79 기 3분기말,5150006833289,제 78 기말,5107607677040,50,KRW,,,,,,,000210,DL,CFS
20251114001833,11014,2025,00109693,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 79 기 3분기말,0,제 78 기말,10747635960,51,KRW,,,,,,,000210,DL,CFS
