rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,15442344630104,제 56 기말,15077692130416,7,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,5558262562381,제 56 기말,5683985411498,8,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,1401198996629,제 56 기말,1381255762103,9,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기 반기말,73623389853,제 56 기말,281093979020,10,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,1148829649583,제 56 기말,1179863546313,11,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 57 기 반기말,143783138781,제 56 기말,143783138781,12,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,181116562554,제 56 기말,168129307783,13,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,97069489334,제 56 기말,70960106059,14,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기 반기말,1117818061320,제 56 기말,1050820664392,15,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 반기말,1394823274327,제 56 기말,1408078907047,16,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,9884082067723,제 56 기말,9393706718918,17,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기 반기말,296206541589,제 56 기말,241883781981,18,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,187304482842,제 56 기말,151267512635,19,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 반기말,817374316931,제 56 기말,831198966214,20,KRW,제 55 기,769462451000,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 57 기 반기말,1148677532926,제 56 기말,1117967630872,21,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,38013082668,제 56 기말,37655443309,22,KRW,제 55 기,30985525000,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기 반기말,213228154298,제 56 기말,46623216080,23,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 57 기 반기말,49429044204,제 56 기말,1183383831,24,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 57 기 반기말,81843730090,제 56 기말,100972206131,25,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,27381379830,제 56 기말,27895100027,26,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,5797810327338,제 56 기말,5551889281767,27,KRW,제 55 기,4207137157000,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,1226813475007,제 56 기말,1285170196071,28,KRW,제 55 기,420531143000,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,6509588660853,제 56 기말,6453354241883,30,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 반기말,2817275316087,제 56 기말,2815755322487,31,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 반기말,985937737870,제 56 기말,975154661404,32,KRW,,,,,,,006120,SK디스커버리,CFS
20250813001603,11012,2025,00131832,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 반기말,-1338202867029,제 56 기말,-1317130450505,33,KRW,,,,,,,006120,SK디스커버리,CFS
