rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001706,11013,2026,00519252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,114356671767,제 24 기말,118073459255,7,KRW,,,,,089230,THE E&M,CFS
20260515001706,11013,2026,00519252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,28331102940,제 24 기말,29508991567,8,KRW,,,,,089230,THE E&M,CFS
20260515001706,11013,2026,00519252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,5488226153,제 24 기말,4520577859,9,KRW,,,,,089230,THE E&M,CFS
20260515001706,11013,2026,00519252,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 25 기 1분기말,266504400,제 24 기말,172442534,10,KRW,,,,,089230,THE E&M,CFS
20260515001706,11013,2026,00519252,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,7016306718,제 24 기말,9019979688,11,KRW,,,,,089230,THE E&M,CFS
20260515001706,11013,2026,00519252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,147126600,제 24 기말,98499970,12,KRW,,,,,089230,THE E&M,CFS
20260515001706,11013,2026,00519252,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 25 기 1분기말,2100378954,제 24 기말,2127019738,13,KRW,,,,,089230,THE E&M,CFS
20260515001706,11013,2026,00519252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,1001829283,제 24 기말,1209939412,14,KRW,,,,,089230,THE E&M,CFS
20260515001706,11013,2026,00519252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 25 기 1분기말,3505870240,제 24 기말,2779101321,15,KRW,,,,,089230,THE E&M,CFS
20260515001706,11013,2026,00519252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,8804860592,제 24 기말,9581431045,16,KRW,,,,,089230,THE E&M,CFS
20260515001706,11013,2026,00519252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,86025568827,제 24 기말,88564467688,17,KRW,,,,,089230,THE E&M,CFS
