rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,59519324483,제 6 기말,51423661144,7,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,34379593579,제 6 기말,25662442537,8,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 3분기말,1112172952,제 6 기말,468524666,9,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,1965432119,제 6 기말,17118299815,10,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 7 기 3분기말,22625112584,제 6 기말,,11,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,51864660,제 6 기말,146263494,12,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,6072580246,제 6 기말,5037431692,13,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,326253486,제 6 기말,456700521,14,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 3분기말,2226177532,제 6 기말,2435222349,15,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,25139730904,제 6 기말,25761218607,16,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,673338096,제 6 기말,1128658895,17,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 3분기말,3288249893,제 6 기말,3501737463,18,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자자산,-,제 7 기 3분기말,13363150863,제 6 기말,13022022881,19,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 3분기말,614128313,제 6 기말,1115555122,20,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,7200863739,제 6 기말,6993244246,21,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,41149557697,제 6 기말,27359077161,23,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 7 기 3분기말,15347012960,제 6 기말,13716394755,24,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 3분기말,-158203164,제 6 기말,-158203164,25,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,45309844889,제 6 기말,37529726599,26,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,3230899000,제 6 기말,2796562700,27,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 3분기말,-14259421604,제 6 기말,-6184104853,28,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 3분기말,59519324483,제 6 기말,51423661144,29,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,5940345259,제 6 기말,6471468428,31,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 7 기 3분기말,1453,제 6 기말,,32,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 7 기 3분기말,456899947,제 6 기말,430793115,33,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 3분기말,14141109,제 6 기말,14141109,34,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 3분기말,363475350,제 6 기말,434331478,35,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기 3분기말,5105827400,제 6 기말,5592202726,36,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,14209479594,제 6 기말,13893934545,37,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,8269134335,제 6 기말,7422466117,38,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 7 기 3분기말,8065818418,제 6 기말,7289039239,39,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 3분기말,203315917,제 6 기말,133426878,40,KRW,,,,,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 3분기,-1449125326,,,6,KRW,-4867652380,제 6 기 3분기,-1395385063,-2813645915,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기 3분기,6173657,,,7,KRW,806580818,제 6 기 3분기,11543131,14415877,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기 3분기,18699886,,,8,KRW,160841212,제 6 기 3분기,8859877,20526079,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 3분기,1584749926,,,9,KRW,5663873097,제 6 기 3분기,1724948994,4862591805,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 3분기,-2173890283,,,10,KRW,-8075316751,제 6 기 3분기,-3057797596,-7841847104,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,1773781366,,,11,KRW,4707318382,제 6 기 3분기,1192648008,5606164679,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기 3분기,-63,,,13,KRW,-267,제 6 기 3분기,-110,-360,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 3분기,274114260,,,14,KRW,4579274212,제 6 기 3분기,-737274665,5591377882,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,77446565,,,15,KRW,2470681257,제 6 기 3분기,-1643812057,717392653,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 3분기,135624600,,,16,KRW,796220717,제 6 기 3분기,329563931,2048945890,320000,한울반도체,OFS
20251114002914,11014,2025,01359815,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기 3분기,-56404562,,,17,KRW,455320799,제 6 기 3분기,758558395,148105758,320000,한울반도체,OFS
