rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,148390498414,제 49 기,124993372131,제 48 기,124121630726,7,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,97987730246,제 49 기,98402704882,제 48 기,86736433173,8,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기,2695532094,제 49 기,392614183,제 48 기,,9,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,15668585724,제 49 기,10521053000,제 48 기,7849569704,10,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,200396295,제 49 기,112120268,제 48 기,39554530,11,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,44180899540,제 49 기,40263490282,제 48 기,42399371490,12,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 50 기,707782427,제 49 기,1381486567,제 48 기,3422902694,13,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,,제 49 기,15200000000,제 48 기,500000000,14,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,34534534166,제 49 기,30531940582,제 48 기,32525034755,15,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,50402768168,제 49 기,26590667249,제 48 기,37385197553,16,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,27777975,제 49 기,,제 48 기,2500000,17,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기,969911549,제 49 기,1042214092,제 48 기,951181796,18,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,628760719,제 49 기,,제 48 기,,19,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,18812969061,제 49 기,1186798997,제 48 기,1283059230,20,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,91168700,제 49 기,91168700,제 48 기,13177364077,21,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 50 기,9610739784,제 49 기,10468223792,제 48 기,7476871383,22,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 50 기,212758210,제 49 기,211390740,제 48 기,211227460,23,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,18384494246,제 49 기,12781936804,제 48 기,12370923199,24,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기,,제 49 기,,제 48 기,45779361,25,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,1664187924,제 49 기,808934124,제 48 기,1866291047,26,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,98967354275,제 49 기,108715336808,제 48 기,101958444449,28,KRW,,011690,와이투솔루션,CFS
20260320000895,11011,2025,00144720,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,98967354275,제 49 기,108715336808,제 48 기,101958444449,29,KRW,,011690,와이투솔루션,CFS
