rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,90441301771,제 7 기말,52757585531,7,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,39379057904,제 7 기말,39345442921,8,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 8 기 3분기말,356448203,제 7 기말,1690954553,9,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 8 기 3분기말,1797128742,제 7 기말,,10,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,6084572040,제 7 기말,2279075125,11,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,70586310,제 7 기말,244006959,12,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,14019995225,제 7 기말,4903336865,13,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,3259372264,제 7 기말,2264692755,14,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 3분기말,5178993783,제 7 기말,5762147426,15,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,7300000000,제 7 기말,20011000000,16,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 8 기 3분기말,1311961337,제 7 기말,2190229238,17,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,51062243867,제 7 기말,13412142610,18,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 8 기 3분기말,1099744000,제 7 기말,1150798752,19,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 8 기 3분기말,,제 7 기말,558695706,20,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 8 기 3분기말,7354541902,제 7 기말,,21,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,634975667,제 7 기말,120779413,22,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 8 기 3분기말,13000000,제 7 기말,13000000,23,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 3분기말,23040516324,제 7 기말,9006885186,24,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타비유동금융자산,-,제 8 기 3분기말,1157183696,제 7 기말,297391323,25,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,10311887370,제 7 기말,651299664,26,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 3분기말,7450394908,제 7 기말,1613292566,27,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 3분기말,32930639695,제 7 기말,29449271860,29,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 8 기 3분기말,32446987609,제 7 기말,28343760017,30,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 3분기말,22824725806,제 7 기말,13713788252,31,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 3분기말,-1451849150,제 7 기말,-3469807173,32,KRW,,,,,309930,조이웍스앤코,CFS
20251201000585,11014,2025,01335453,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 3분기말,2448704800,제 7 기말,2129099000,33,KRW,,,,,309930,조이웍스앤코,CFS
