rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,112189657458,제 45 기말,121334436238,7,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,43376609671,제 45 기말,45517105261,8,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,2100280372,제 45 기말,1988510006,9,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,29744063652,제 45 기말,30492607564,10,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 46 기 반기말,624492000,제 45 기말,555169812,11,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 반기말,1200000000,제 45 기말,1650000000,12,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 반기말,9707773647,제 45 기말,10830817879,13,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,68813047787,제 45 기말,75817330977,14,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,411821163,제 45 기말,544761967,15,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,44839558190,제 45 기말,44839558190,16,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 반기말,0,제 45 기말,14363887,17,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 반기말,7971268311,제 45 기말,11110098539,18,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,3025498725,제 45 기말,3782569542,19,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 반기말,12564901398,제 45 기말,15525978852,20,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,37191291897,제 45 기말,37860333783,22,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,37191291897,제 45 기말,37860333783,23,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 반기말,49923919038,제 45 기말,49923919038,24,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 46 기 반기말,-1424753382,제 45 기말,-1424753382,25,KRW,,,,,014990,인디에프,CFS
20250814003054,11012,2025,00106881,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 반기말,5718998523,제 45 기말,5718998523,26,KRW,,,,,014990,인디에프,CFS
