rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,298745060758,제 51 기말,311672452190,7,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,184745369677,제 51 기말,198138892264,8,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,3164039691,제 51 기말,5064176533,9,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,4908586657,제 51 기말,1099216411,10,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 1분기말,2038590270,제 51 기말,890974699,11,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산 (유동),-,제 52 기 1분기말,1208490000,제 51 기말,0,12,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,80748817,제 51 기말,81471987,13,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,137561526668,제 51 기말,135462374585,14,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,18692553406,제 51 기말,17024556615,15,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 52 기 1분기말,2050552898,제 51 기말,3536753868,16,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,15040281270,제 51 기말,34979367566,17,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,113999691081,제 51 기말,113533559926,18,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,-표준계정코드 미사용-,관계회사투자,-,제 52 기 1분기말,1862964465,제 51 기말,1822662489,19,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,30018000,제 51 기말,30018000,20,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,81616793150,제 51 기말,81616793150,21,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산 (비유동),-,제 52 기 1분기말,629049354,제 51 기말,625271310,22,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,9686133,제 51 기말,9753750,23,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 52 기 1분기말,4093952054,제 51 기말,3190312404,24,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,24157167959,제 51 기말,24358136004,25,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,1600059966,제 51 기말,1880612819,26,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,36953816052,제 51 기말,39447081081,28,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,36953816052,제 51 기말,39447081081,29,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 52 기 1분기말,27220470283,제 51 기말,27220470283,30,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,33604314424,제 51 기말,33844521561,31,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,13358899500,제 51 기말,13358899500,32,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,-37229868155,제 51 기말,-34976810263,33,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,298745060758,제 51 기말,311672452190,34,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,177766466099,제 51 기말,166472420684,36,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 1분기말,15318181493,제 51 기말,22595971258,37,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 52 기 1분기말,60189456574,제 51 기말,52096611663,38,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 1분기말,51582737,제 51 기말,73541712,39,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 52 기 1분기말,1393459316,제 51 기말,1191514434,40,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 52 기 1분기말,13682724726,제 51 기말,22520540136,41,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,6377627379,제 51 기말,5307285854,42,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,80753433874,제 51 기말,62686955627,43,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,261791244706,제 51 기말,272225371109,44,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,84024778607,제 51 기말,105752950425,45,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,32629463629,제 51 기말,58609082552,46,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 1분기말,820411634,제 51 기말,762732103,47,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,7800910935,제 51 기말,7800910935,48,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기 1분기말,220332746,제 51 기말,423073068,49,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 1분기말,1888404678,제 51 기말,1883627721,50,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 52 기 1분기말,36030704240,제 51 기말,31745687000,51,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 1분기말,4634550745,제 51 기말,4527837046,52,KRW,,,,,044180,KD,CFS
20250515002904,11013,2025,00111218,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,222090401,,,6,KRW,222090401,제 51 기 1분기,2414505436,2414505436,044180,KD,CFS
20250515002904,11013,2025,00111218,CIS,포괄손익계산서,dart_OtherGains,순기타수익(비용),-,제 52 기 1분기,-495273162,,,7,KRW,-495273162,제 51 기 1분기,1273246814,1273246814,044180,KD,CFS
20250515002904,11013,2025,00111218,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,2508303908,,,8,KRW,2508303908,제 51 기 1분기,2548828035,2548828035,044180,KD,CFS
20250515002904,11013,2025,00111218,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가자산 감가상각 법인세 효과,-,제 52 기 1분기,0,,,10,KRW,0,제 51 기 1분기,341352,341352,044180,KD,CFS
20250515002904,11013,2025,00111218,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 52 기 1분기,0,,,11,KRW,0,제 51 기 1분기,0,0,044180,KD,CFS
20250515002904,11013,2025,00111218,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,-,제 52 기 1분기,40301976,,,12,KRW,40301976,제 51 기 1분기,-19363985,-19363985,044180,KD,CFS
20250515002904,11013,2025,00111218,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 52 기 1분기,0,,,13,KRW,0,제 51 기 1분기,17843556,17843556,044180,KD,CFS
