rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,94097561698,제 44 기말,93236129312,7,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,44234018197,제 44 기말,41984834111,8,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치금융자산,-,제 45 기 3분기말,22058504555,제 44 기말,3556048647,9,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 45 기 3분기말,28339472,제 44 기말,61878580,10,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 45 기 3분기말,225844480,제 44 기말,67146195,11,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 45 기 3분기말,46663070,제 44 기말,85323070,12,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기 3분기말,466011964,제 44 기말,431755568,13,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 45 기 3분기말,352690940,제 44 기말,253753024,14,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 45 기 3분기말,427426770,제 44 기말,590618246,15,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,1534117850,제 44 기말,6387822026,16,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,11089778459,제 44 기말,23118576670,17,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 45 기 3분기말,2557439960,제 44 기말,1210288142,18,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 45 기 3분기말,3005700000,제 44 기말,3011400000,19,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,66739368,제 44 기말,152825430,20,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,74761309,제 44 기말,57398513,21,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,2300000000,제 44 기말,3000000000,22,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,49863543501,제 44 기말,51251295201,23,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 45 기 3분기말,1012146427,제 44 기말,1243911344,24,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 45 기 3분기말,1410319848,제 44 기말,1898795648,25,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익-공정가치금융자산,-,제 45 기 3분기말,9991865561,제 44 기말,9764330699,26,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기 3분기말,451371042,제 44 기말,180363436,27,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,1267463824,제 44 기말,1267463824,28,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,22973170741,제 44 기말,23389506046,29,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,224869634,제 44 기말,228645340,30,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 3분기말,1184859332,제 44 기말,1104657880,31,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 3분기말,21626740,제 44 기말,8548547,32,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,11325850352,제 44 기말,12165072437,33,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,72542622977,제 44 기말,72670846244,35,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,69925563404,제 44 기말,71627603851,36,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,102816322527,제 44 기말,93904108631,37,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 45 기 3분기말,181720067,제 44 기말,46094000,38,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 3분기말,643797991,제 44 기말,445882915,39,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,6296927500,제 44 기말,6065284000,40,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 3분기말,-40013204681,제 44 기말,-28833765695,41,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,2617059573,제 44 기말,1043242393,42,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 45 기 3분기말,94097561698,제 44 기말,93236129312,43,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,9611522439,제 44 기말,8458928915,45,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 45 기 3분기말,644005559,제 44 기말,879304261,46,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 45 기 3분기말,513055221,제 44 기말,11861764,47,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 45 기 3분기말,1326085414,제 44 기말,1823123290,48,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기 3분기말,962276103,제 44 기말,892534254,49,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 45 기 3분기말,2919242991,제 44 기말,1204203542,50,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 45 기 3분기말,984512243,제 44 기말,943443884,51,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 45 기 3분기말,622344908,제 44 기말,664457920,52,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 3분기말,1640000000,제 44 기말,2040000000,53,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,21554938721,제 44 기말,20565283068,54,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,11943416282,제 44 기말,12106354153,55,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,비유동상환부채,-,제 45 기 3분기말,3641745077,제 44 기말,3262663964,56,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 45 기 3분기말,785408029,제 44 기말,736669590,57,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 45 기 3분기말,3267933401,제 44 기말,3267933401,58,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 3분기말,1719009016,제 44 기말,1744339997,59,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 45 기 3분기말,2213853622,제 44 기말,2962704916,60,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 45 기 3분기말,112421613,제 44 기말,122042285,61,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 45 기 3분기말,193045524,제 44 기말,0,62,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 45 기 3분기말,10000000,제 44 기말,10000000,63,KRW,,,,,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 3분기,-2654869917,,,6,KRW,-11860420586,제 44 기 3분기,1851668568,-7750573528,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기 3분기,-25095361,,,7,KRW,70813728,제 44 기 3분기,85575717,109453058,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기 3분기,166072802,,,8,KRW,191766892,제 44 기 3분기,13008664,165961122,304100,솔트룩스,CFS
20251114002532,11014,2025,01050738,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자관련 손익,-,제 45 기 3분기,-5926582,,,9,KRW,-9798548,제 44 기 3분기,-1603919,-91838602,304100,솔트룩스,CFS
